-6.301006859672404758e-02,-1.186686400237038308e+00,2.334878044579281053e-01,1.000000000000000000e+00
-6.096121851150748672e-02,-1.203205515773736911e+00,4.493970053032484424e-01,1.000000000000000000e+00
-7.148289165306194459e-02,-1.203163922552770160e+00,3.189833635329460404e-01,1.000000000000000000e+00
-7.240201027242533505e-02,-1.189869985261576391e+00,1.878541823472818506e-01,1.000000000000000000e+00
-6.986449330689997739e-02,-1.198348061566864686e+00,4.065794579259549568e-01,1.000000000000000000e+00
-8.127032554419685861e-02,-1.209439037090719316e+00,2.736609680948994816e-01,1.000000000000000000e+00
-7.855203727169700334e-02,-1.214672389366465044e+00,4.927867441757177169e-01,1.000000000000000000e+00
-7.922012292754003482e-02,-1.199881333181690657e+00,3.631729236610392597e-01,1.000000000000000000e+00
-8.924045011053835519e-02,-1.194482085561829443e+00,2.317822577560290365e-01,1.000000000000000000e+00
-8.778315605323586124e-02,-1.213172054222600771e+00,4.493596649452930025e-01,1.000000000000000000e+00
-8.898920043637735533e-02,-1.205731317620329923e+00,3.186759825682087821e-01,1.000000000000000000e+00
-9.737707898121679417e-02,-1.187779748242097311e+00,1.882105109062797987e-01,1.000000000000000000e+00
-9.565708919493141893e-02,-1.202195832343444959e+00,4.065267749178774759e-01,1.000000000000000000e+00
-9.806943371926432618e-02,-1.207974025015243758e+00,2.738996405788909905e-01,1.000000000000000000e+00
-9.603500057238048560e-02,-1.219170298344267822e+00,4.930330640801013908e-01,1.000000000000000000e+00
-1.050697505964114237e-01,-1.203527871155388507e+00,3.629093680912910957e-01,1.000000000000000000e+00
-1.066359327666638185e-01,-1.200703892387561700e+00,2.303612394669863339e-01,1.000000000000000000e+00
-1.054810662318419051e-01,-1.219534686256216416e+00,4.493270928904710693e-01,1.000000000000000000e+00
-1.152000554146454525e-01,-1.211129302090423243e+00,3.179275562261761889e-01,1.000000000000000000e+00
-1.155747662828753713e-01,-1.197645487200307723e+00,1.855576480288175789e-01,1.000000000000000000e+00
-1.136814494825930943e-01,-1.208394835181875848e+00,4.062178994587806735e-01,1.000000000000000000e+00
-1.252387801249368604e-01,-1.215031768529401646e+00,2.725377567504644882e-01,1.000000000000000000e+00
-1.237422514080130931e-01,-1.228333377428248774e+00,4.934146345199659223e-01,1.000000000000000000e+00
-1.233735744980876681e-01,-1.209549665549323860e+00,3.623240624529653897e-01,1.000000000000000000e+00
-1.325405226075447862e-01,-1.201750102616836235e+00,2.298855933676982599e-01,1.000000000000000000e+00
-1.320978125429316252e-01,-1.222597193126924608e+00,4.494829347888934512e-01,1.000000000000000000e+00
-1.339519606615348635e-01,-1.222927511433299141e+00,3.162323186473206538e-01,1.000000000000000000e+00
-1.419334004799169824e-01,-1.202335832960225614e+00,1.839801846814900776e-01,1.000000000000000000e+00
-1.408655661138142334e-01,-1.217223410543498696e+00,4.057488946325661372e-01,1.000000000000000000e+00
-1.441663562855100555e-01,-1.228594333863638477e+00,2.700122567338660295e-01,1.000000000000000000e+00
-1.428956299394454343e-01,-1.242109268198678285e+00,4.936707721522968773e-01,1.000000000000000000e+00
-1.509752766283339320e-01,-1.222114966704846983e+00,3.610210342647310333e-01,1.000000000000000000e+00
-1.528848482742320714e-01,-1.222798420734721114e+00,2.251634562759572133e-01,1.000000000000000000e+00
-1.527986180238080638e-01,-1.244107446172903364e+00,4.489181274467978766e-01,1.000000000000000000e+00
-1.634925330076097971e-01,-1.242983666266838982e+00,3.132824095006996878e-01,1.000000000000000000e+00
-1.621378921391170569e-01,-1.221132886254476135e+00,1.789221717831288028e-01,1.000000000000000000e+00
-1.610804238864213256e-01,-1.234604823903889814e+00,4.046188885339171426e-01,1.000000000000000000e+00
-1.733664335546680757e-01,-1.244401777835306033e+00,2.669228187214428005e-01,1.000000000000000000e+00
-1.724578028272546470e-01,-1.258167273584917867e+00,4.940593444979689552e-01,1.000000000000000000e+00
-1.719822527613587559e-01,-1.243217749173050279e+00,3.587848408492367858e-01,1.000000000000000000e+00
-1.799900612476355577e-01,-1.226727323644257517e+00,2.238557343691087165e-01,1.000000000000000000e+00
-1.819929096253102285e-01,-1.257999997611011223e+00,4.486708467672074208e-01,1.000000000000000000e+00
-1.828415385961361384e-01,-1.252091224673269387e+00,3.118636358959824828e-01,1.000000000000000000e+00
-1.895589224596619382e-01,-1.226729350816197384e+00,1.768590539125443617e-01,1.000000000000000000e+00
-1.901867464458641965e-01,-1.248289654087434641e+00,4.037397672097505774e-01,1.000000000000000000e+00
-1.940977280605598598e-01,-1.261078770411644179e+00,2.637152943114168813e-01,1.000000000000000000e+00
-1.908365971880180423e-01,-1.259319131745415099e+00,4.942975948770821359e-01,1.000000000000000000e+00
-2.000128027180869683e-01,-1.248773644868377719e+00,3.581004566118239918e-01,1.000000000000000000e+00
-2.034996358782015791e-01,-1.258556312321168491e+00,2.166669041737115664e-01,1.000000000000000000e+00
-2.012897453885033605e-01,-1.262924691264089461e+00,4.486388542555225789e-01,1.000000000000000000e+00
-2.113249329378886487e-01,-1.257341539058797419e+00,3.108353939127855292e-01,1.000000000000000000e+00
-2.139595889558335295e-01,-1.261934635807079763e+00,1.674866466177288293e-01,1.000000000000000000e+00
-2.083322011213939451e-01,-1.247195116202456378e+00,4.038315247929996077e-01,1.000000000000000000e+00
-2.225866075522147380e-01,-1.266083296022457949e+00,2.623391157661320583e-01,1.000000000000000000e+00
-2.160832853151537780e-01,-1.246769082419173946e+00,4.946195208997209991e-01,1.000000000000000000e+00
-2.172112180310978857e-01,-1.243673921159371476e+00,3.585272343365002445e-01,1.000000000000000000e+00
-2.297176063275776503e-01,-1.251779259385992438e+00,2.174128539780161296e-01,1.000000000000000000e+00
-2.269158876223745236e-01,-1.252149473393062928e+00,4.491714339780274456e-01,1.000000000000000000e+00
-2.286164878458212812e-01,-1.252106369966922816e+00,3.113304693529549971e-01,1.000000000000000000e+00
-2.406046779571471561e-01,-1.256876569808478283e+00,1.678185885785539178e-01,1.000000000000000000e+00
-2.331790109351347950e-01,-1.234354590289230114e+00,4.047000022264794494e-01,1.000000000000000000e+00
-2.382407342432598940e-01,-1.251015341432053507e+00,2.646182406251960106e-01,1.000000000000000000e+00
-2.346596871852244526e-01,-1.247251153890537756e+00,4.948494520324557833e-01,1.000000000000000000e+00
-2.409130870084361109e-01,-1.224811642024256741e+00,3.602842742421568101e-01,1.000000000000000000e+00
-2.438819729926526847e-01,-1.230971783526723096e+00,2.213306324738544828e-01,1.000000000000000000e+00
-2.472145653831542556e-01,-1.260309668268912109e+00,4.490009214183374175e-01,1.000000000000000000e+00
-2.528074019593530841e-01,-1.235033593485099779e+00,3.132967886715912753e-01,1.000000000000000000e+00
-2.559719560647881198e-01,-1.241782631641369816e+00,1.709090947784272507e-01,1.000000000000000000e+00
-2.533004431056631867e-01,-1.242400201853883779e+00,4.041068061728919081e-01,1.000000000000000000e+00
-2.629619403191907900e-01,-1.237732767468288086e+00,2.663066608458182216e-01,1.000000000000000000e+00
-2.715252053720104142e-01,-1.288514924618147317e+00,4.952935597561676784e-01,1.000000000000000000e+00
-2.629191342408626064e-01,-1.242463642534310964e+00,3.582487345487477826e-01,1.000000000000000000e+00
-2.705632594693898607e-01,-1.229145043712830621e+00,2.208181973055756697e-01,1.000000000000000000e+00
-2.808581278064033460e-01,-1.285690805132777115e+00,4.482864338827465822e-01,1.000000000000000000e+00
-2.761943512133655521e-01,-1.258248510326837266e+00,3.096782569336734015e-01,1.000000000000000000e+00
-2.803783441094824802e-01,-1.228302266831780454e+00,1.731334196503786504e-01,1.000000000000000000e+00
-2.925412726473156089e-01,-1.290809830051488527e+00,4.006659263187439257e-01,1.000000000000000000e+00
-2.878984277678701686e-01,-1.264354753889243899e+00,2.610443351628458086e-01,1.000000000000000000e+00
-2.991157905135373718e-01,-1.323218978825446701e+00,4.956199311322955214e-01,1.000000000000000000e+00
-3.001232958995108113e-01,-1.280773091744910497e+00,3.538782290271151876e-01,1.000000000000000000e+00
-2.946007127385412705e-01,-1.251613897284461485e+00,2.152781750547523576e-01,1.000000000000000000e+00
-3.096220851575325894e-01,-1.324071409746004457e+00,4.470887821222739866e-01,1.000000000000000000e+00
-3.149265924223308422e-01,-1.297835120555258515e+00,3.034501467251623508e-01,1.000000000000000000e+00
-3.059764123465638641e-01,-1.256030351562433145e+00,1.652056586723387732e-01,1.000000000000000000e+00
-3.197125651985396888e-01,-1.321144852832361272e+00,3.984710616012600015e-01,1.000000000000000000e+00
-3.257931260548013186e-01,-1.299618516334199336e+00,2.538423770596814344e-01,1.000000000000000000e+00
-3.333865367611834052e-01,-1.339442863319425525e+00,4.960153998071134551e-01,1.000000000000000000e+00
-3.321122013646591320e-01,-1.328115869810552407e+00,3.486046612535792510e-01,1.000000000000000000e+00
-3.347002887957400974e-01,-1.293897913773584429e+00,2.049277571076822679e-01,1.000000000000000000e+00
-3.442936066265845363e-01,-1.339972170451060540e+00,4.466476019293277311e-01,1.000000000000000000e+00
-3.436426379332946923e-01,-1.331326993259810187e+00,2.982127315544021995e-01,1.000000000000000000e+00
-3.438768777204366245e-01,-1.290241651710581250e+00,1.549926227017344449e-01,1.000000000000000000e+00
-3.529323267242389650e-01,-1.333044715236793687e+00,3.974517061876574053e-01,1.000000000000000000e+00
-3.587022835271125309e-01,-1.347949484606900006e+00,2.444946494738602649e-01,1.000000000000000000e+00
-3.575053722605525675e-01,-1.353710774974068443e+00,4.962880254853078710e-01,1.000000000000000000e+00
-3.623343191428458065e-01,-1.328189497204151692e+00,3.481050127734758304e-01,1.000000000000000000e+00
-3.656696130771547870e-01,-1.334123365416979512e+00,1.952990158124564002e-01,1.000000000000000000e+00
-3.647496349670825699e-01,-1.340583335920009445e+00,4.466649653584517932e-01,1.000000000000000000e+00
-3.770370014080927645e-01,-1.342614679771205299e+00,2.957997303927966115e-01,1.000000000000000000e+00
-3.755462337156068586e-01,-1.331767247354034067e+00,1.432531632316589310e-01,1.000000000000000000e+00
-3.738741537266450088e-01,-1.335443320117318367e+00,3.971238354187020536e-01,1.000000000000000000e+00
-3.897066717302391514e-01,-1.349355970921236381e+00,2.430966096177261671e-01,1.000000000000000000e+00
-3.915808929981093867e-01,-1.364791464069348592e+00,4.966625786224371231e-01,1.000000000000000000e+00
-3.864125595102317345e-01,-1.341944093523577353e+00,3.462793544643601451e-01,1.000000000000000000e+00
-3.983782314876877506e-01,-1.340865354471636017e+00,1.923270959307107342e-01,1.000000000000000000e+00
-4.053181031312164118e-01,-1.372445191521864283e+00,4.456461366003907631e-01,1.000000000000000000e+00
-4.007343463132717054e-01,-1.352122614973139125e+00,2.938301134833564698e-01,1.000000000000000000e+00
-4.079104072474388221e-01,-1.336244073752339334e+00,1.402129847703740551e-01,1.000000000000000000e+00
-4.136351062552034996e-01,-1.363091156986923069e+00,3.949063902418511462e-01,1.000000000000000000e+00
-4.114496143582732635e-01,-1.350985857780883981e+00,2.419387488094904559e-01,1.000000000000000000e+00
-4.160045076539762299e-01,-1.374089813596853560e+00,4.969250942048460962e-01,1.000000000000000000e+00
-4.225059732854314909e-01,-1.355816035725791346e+00,3.441566574419118729e-01,1.000000000000000000e+00
-4.191905062772601220e-01,-1.340529818699031317e+00,1.912979569838245408e-01,1.000000000000000000e+00
-4.315285642461099136e-01,-1.387307334858191910e+00,4.451591617126802181e-01,1.000000000000000000e+00
-4.379104708687935887e-01,-1.369482543984793521e+00,2.903281744995529490e-01,1.000000000000000000e+00
-4.296498387524510520e-01,-1.339497308023374300e+00,1.380207211077426055e-01,1.000000000000000000e+00
-4.408408131883412850e-01,-1.381637274084526190e+00,3.933828814937844198e-01,1.000000000000000000e+00
-4.499832259875243268e-01,-1.371671487035549974e+00,2.367886444023450387e-01,1.000000000000000000e+00
-4.513963388640737096e-01,-1.383670369606782691e+00,4.972947292985633871e-01,1.000000000000000000e+00
-4.503877681724939297e-01,-1.376006764076777245e+00,3.415251872837450353e-01,1.000000000000000000e+00
-4.582751550655650985e-01,-1.362653365558886165e+00,1.846381211698321645e-01,1.000000000000000000e+00
-4.660123098520585483e-01,-1.392741778166006750e+00,4.449554077993250201e-01,1.000000000000000000e+00
-4.663638606042087020e-01,-1.389213971971386075e+00,2.867297691309129704e-01,1.000000000000000000e+00
-4.662449418501106724e-01,-1.353768743297004695e+00,1.321072702279193212e-01,1.000000000000000000e+00
-4.739643702848755913e-01,-1.383067460250025249e+00,3.928809619703262923e-01,1.000000000000000000e+00
-4.783477306816068531e-01,-1.391125553008187410e+00,2.322213609986566452e-01,1.000000000000000000e+00
-4.814006089985886638e-01,-1.407221171737448095e+00,4.976084941994897703e-01,1.000000000000000000e+00
-4.874779976073532750e-01,-1.388432209603164047e+00,3.393934742753056399e-01,1.000000000000000000e+00
-4.872930575989225521e-01,-1.383608456003611265e+00,1.787004392550771426e-01,1.000000000000000000e+00
-4.916239738466341436e-01,-1.402835872097774272e+00,4.445871437464976594e-01,1.000000000000000000e+00
-5.022206570859630848e-01,-1.397541419274601626e+00,2.843049470360995423e-01,1.000000000000000000e+00
-4.992692589301097050e-01,-1.385275671817443488e+00,1.222893780292441113e-01,1.000000000000000000e+00
-5.022850321878257196e-01,-1.400487938542596345e+00,3.913557613929106727e-01,1.000000000000000000e+00
-5.170855075963793901e-01,-1.406457229055743996e+00,2.277466280537834009e-01,1.000000000000000000e+00
-5.164669068115465000e-01,-1.411552769086919401e+00,4.979533637405108015e-01,1.000000000000000000e+00
-5.122714495993034856e-01,-1.396316722110644282e+00,3.379665737608051890e-01,1.000000000000000000e+00
-5.276282816393348396e-01,-1.402095296829703797e+00,1.724482774328765788e-01,1.000000000000000000e+00
-5.354927067749292169e-01,-1.429242288683270745e+00,4.436318132182392460e-01,1.000000000000000000e+00
-5.319565897089710838e-01,-1.416048579125413376e+00,2.807058134445522546e-01,1.000000000000000000e+00
-5.392737958831480549e-01,-1.401316839384167734e+00,1.154240250574811999e-01,1.000000000000000000e+00
-5.451272482053373114e-01,-1.422709118538398210e+00,3.892685050222003951e-01,1.000000000000000000e+00
-5.437228346606929330e-01,-1.415282753931062842e+00,2.248796468675380855e-01,1.000000000000000000e+00
-5.483919163902168936e-01,-1.433623904267122384e+00,4.982720473933460736e-01,1.000000000000000000e+00
-5.547189375607674000e-01,-1.416208667632473883e+00,3.348271951539821822e-01,1.000000000000000000e+00
-5.598306742068643871e-01,-1.425272849112595219e+00,1.656983991254338262e-01,1.000000000000000000e+00
-5.653937424101624920e-01,-1.445484267464936856e+00,4.430168799494189069e-01,1.000000000000000000e+00
-5.707329515266061915e-01,-1.426345416142708711e+00,2.777344734807221660e-01,1.000000000000000000e+00
-5.669217323249219342e-01,-1.413321642407546541e+00,1.103670351771098429e-01,1.000000000000000000e+00
-5.733241834100546441e-01,-1.435123959786457570e+00,3.880047467222650370e-01,1.000000000000000000e+00
-5.805559577245136271e-01,-1.419605224404035804e+00,2.220959113322709677e-01,1.000000000000000000e+00
-5.926634303014910454e-01,-1.454635772550373796e+00,4.986966119265414110e-01,1.000000000000000000e+00
-5.862390696636816667e-01,-1.435632044138818397e+00,3.319959548470516886e-01,1.000000000000000000e+00
-5.987052259916882946e-01,-1.434741219055422956e+00,1.610696613269488875e-01,1.000000000000000000e+00
-6.057177799357749137e-01,-1.457050817935239051e+00,4.424858194744769047e-01,1.000000000000000000e+00
-6.030413520826564122e-01,-1.447295573969592519e+00,2.735914338825444214e-01,1.000000000000000000e+00
