-3.128147609905541082e-01,-1.347753566484956700e+00,5.451381922091350640e-01,1.000000000000000000e+00
-3.033017607447768271e-01,-1.320391492408613754e+00,7.907921528661140398e-01,1.000000000000000000e+00
-3.105027419450985260e-01,-1.342980449184587588e+00,6.440610998473117466e-01,1.000000000000000000e+00
-3.041310174257184085e-01,-1.328852979176564197e+00,8.963508646447053696e-01,1.000000000000000000e+00
-3.118098139021550086e-01,-1.311948562689284392e+00,7.394546980039380379e-01,1.000000000000000000e+00
-3.188085102929965609e-01,-1.333192036926884594e+00,5.939406657233019526e-01,1.000000000000000000e+00
-3.174063884555685111e-01,-1.339244571282193430e+00,8.474787398945792249e-01,1.000000000000000000e+00
-3.256418794585411725e-01,-1.326698358911779785e+00,6.925990171720062261e-01,1.000000000000000000e+00
-3.355192252250629448e-01,-1.358550091021227146e+00,5.459580713265537177e-01,1.000000000000000000e+00
-3.241247440905985489e-01,-1.325254505808202588e+00,7.931111984331405962e-01,1.000000000000000000e+00
-3.427948292458815605e-01,-1.351186721917290612e+00,6.461037262112548918e-01,1.000000000000000000e+00
-3.331351468046124253e-01,-1.325446183295381664e+00,8.977857144044502080e-01,1.000000000000000000e+00
-3.300888264636150926e-01,-1.307235510130910772e+00,7.396628909089935089e-01,1.000000000000000000e+00
-3.510064548533872175e-01,-1.341263916693894664e+00,5.954222664963382261e-01,1.000000000000000000e+00
-3.436124034585548714e-01,-1.324372784644802792e+00,8.458397338148196942e-01,1.000000000000000000e+00
-3.502770460131873209e-01,-1.342695870478242570e+00,6.959399183320826854e-01,1.000000000000000000e+00
-3.696548571612831013e-01,-1.370069657464951129e+00,5.470401320125968248e-01,1.000000000000000000e+00
-3.528007633264357845e-01,-1.319571969287662183e+00,7.938485107472338376e-01,1.000000000000000000e+00
-3.682294639545720671e-01,-1.368985970183836498e+00,6.488981916462180921e-01,1.000000000000000000e+00
-3.518688433060653820e-01,-1.320341251444311581e+00,8.979944351096121880e-01,1.000000000000000000e+00
-3.631819055739540780e-01,-1.316467571133626446e+00,7.431572294260821998e-01,1.000000000000000000e+00
-3.780672853031668001e-01,-1.362681851277236289e+00,5.976771412466614919e-01,1.000000000000000000e+00
-3.681051975087027972e-01,-1.337646956638322226e+00,8.509506576044563175e-01,1.000000000000000000e+00
-3.804251151169236178e-01,-1.340313467429391503e+00,6.971059999150619468e-01,1.000000000000000000e+00
-3.976339484103466049e-01,-1.393218323369630474e+00,5.483966943169672481e-01,1.000000000000000000e+00
-3.738588949461035260e-01,-1.321654923851200536e+00,7.957424617659252242e-01,1.000000000000000000e+00
-4.011620585658433047e-01,-1.371816936091997174e+00,6.505111688559814809e-01,1.000000000000000000e+00
-3.848311438806251705e-01,-1.326741889789510687e+00,9.027643842526390516e-01,1.000000000000000000e+00
-3.823202082725969397e-01,-1.312868202746012347e+00,7.437107695265667839e-01,1.000000000000000000e+00
-4.113938423126172195e-01,-1.369371048669403956e+00,5.991531096468752926e-01,1.000000000000000000e+00
-4.025571290581789197e-01,-1.349605991518787906e+00,8.566462436883460763e-01,1.000000000000000000e+00
-4.048063354213660148e-01,-1.351548869146305121e+00,6.998746492872212066e-01,1.000000000000000000e+00
-4.318269918708543820e-01,-1.397368055881788251e+00,5.492501155836148063e-01,1.000000000000000000e+00
-4.059298297277584844e-01,-1.324091025600368177e+00,7.985793536490236599e-01,1.000000000000000000e+00
-4.273232373417790164e-01,-1.386595705772761811e+00,6.530915862459395482e-01,1.000000000000000000e+00
-4.101627738763078401e-01,-1.340998666162775521e+00,9.091004982615044083e-01,1.000000000000000000e+00
-4.160120400988440714e-01,-1.322916670500905001e+00,7.475413159797790197e-01,1.000000000000000000e+00
-4.386633543373059108e-01,-1.387911388394450052e+00,6.012578408457378565e-01,1.000000000000000000e+00
-4.251806164502774932e-01,-1.354621831075094374e+00,8.597877694017118655e-01,1.000000000000000000e+00
-4.309631873932664448e-01,-1.334816957453368369e+00,6.990282196787129809e-01,1.000000000000000000e+00
-4.600484220435270277e-01,-1.417602691213726285e+00,5.505262335541991625e-01,1.000000000000000000e+00
-4.280633352554946147e-01,-1.329218190755587115e+00,8.013052421236973588e-01,1.000000000000000000e+00
-4.653893581198377261e-01,-1.403359222674854800e+00,6.564162558557793403e-01,1.000000000000000000e+00
-4.439592473718226295e-01,-1.348060575920447368e+00,9.144125641305203001e-01,1.000000000000000000e+00
-4.367998815988309858e-01,-1.322214427381996904e+00,7.487958194769835929e-01,1.000000000000000000e+00
-4.745784840694817208e-01,-1.396855922279050199e+00,6.030221902397217004e-01,1.000000000000000000e+00
-4.590158394563724209e-01,-1.359586860386233775e+00,8.640051502354867408e-01,1.000000000000000000e+00
-4.523668073187216976e-01,-1.335886318925492366e+00,7.003587801369499655e-01,1.000000000000000000e+00
-4.960380827742775778e-01,-1.424219225174030656e+00,5.515195631525662279e-01,1.000000000000000000e+00
-4.615003458467944464e-01,-1.334230658277090864e+00,8.049706993089364992e-01,1.000000000000000000e+00
-4.957789459820426403e-01,-1.426452685602968451e+00,6.600758732227379744e-01,1.000000000000000000e+00
-4.706772548847602544e-01,-1.363150344079031573e+00,9.213024034240043791e-01,1.000000000000000000e+00
-4.724669436602236816e-01,-1.332592194350152415e+00,7.529760128867880598e-01,1.000000000000000000e+00
-5.069834867616477281e-01,-1.423417876447181429e+00,6.058671765494141326e-01,1.000000000000000000e+00
-4.846229150460205082e-01,-1.368981482461620214e+00,8.686179165504033239e-01,1.000000000000000000e+00
-4.822943139824831804e-01,-1.329309548106053063e+00,7.012065538822042088e-01,1.000000000000000000e+00
-5.253449364102910080e-01,-1.441192587901449995e+00,5.527226420278259500e-01,1.000000000000000000e+00
-4.859859963626962931e-01,-1.341952702377376738e+00,8.085410329891467018e-01,1.000000000000000000e+00
-5.318411234279200039e-01,-1.430121221174918134e+00,6.621010650759789895e-01,1.000000000000000000e+00
-5.039402103568062508e-01,-1.363178598450911272e+00,9.249336268772998526e-01,1.000000000000000000e+00
-4.954318149167988850e-01,-1.336642669258511384e+00,7.552841628898495641e-01,1.000000000000000000e+00
-5.421148748266757522e-01,-1.425114361316691891e+00,6.071823396849994614e-01,1.000000000000000000e+00
-5.199548144665363525e-01,-1.374327012551967098e+00,8.733153390631630542e-01,1.000000000000000000e+00
-5.055422534937589196e-01,-1.333176082240593141e+00,7.031011491676744107e-01,1.000000000000000000e+00
-5.692743888052824719e-01,-1.462849027924907119e+00,5.544099917864351301e-01,1.000000000000000000e+00
-5.218623241624120723e-01,-1.349106883545558633e+00,8.130446646056644910e-01,1.000000000000000000e+00
-5.529286103092724280e-01,-1.424067372513319052e+00,6.625051634426812885e-01,1.000000000000000000e+00
-5.325666524234009547e-01,-1.378843655569560678e+00,9.323810529876841446e-01,1.000000000000000000e+00
-5.328298788391843122e-01,-1.347342535939301866e+00,7.598100332555614012e-01,1.000000000000000000e+00
-5.661207670137941017e-01,-1.426328551739694861e+00,6.081046387732511604e-01,1.000000000000000000e+00
-5.497050145897316442e-01,-1.391730798765958843e+00,8.803791267751449601e-01,1.000000000000000000e+00
-5.392945866223879392e-01,-1.334588306292874726e+00,7.053635087622713851e-01,1.000000000000000000e+00
-5.946281097842478491e-01,-1.465530548798307686e+00,5.550643614037409357e-01,1.000000000000000000e+00
-5.537414478802225037e-01,-1.372056246891950826e+00,8.204248444796973239e-01,1.000000000000000000e+00
-5.940618872536848061e-01,-1.437331747480694144e+00,6.658189035804045197e-01,1.000000000000000000e+00
-5.687456182497486745e-01,-1.382733606586427966e+00,9.376769722245559269e-01,1.000000000000000000e+00
-5.680265222089763144e-01,-1.377531672271270935e+00,7.674478387647709621e-01,1.000000000000000000e+00
-5.999266368150427686e-01,-1.423053842907713307e+00,6.091053303213749270e-01,1.000000000000000000e+00
-5.941735854869848454e-01,-1.415209321375768159e+00,8.904778183286699011e-01,1.000000000000000000e+00
-5.679612411236802938e-01,-1.350447072104991042e+00,7.092531879656449600e-01,1.000000000000000000e+00
-6.268928196104139872e-01,-1.456172623974588687e+00,5.554840847692138484e-01,1.000000000000000000e+00
-5.973913883923115398e-01,-1.393864244412359676e+00,8.287345700674045856e-01,1.000000000000000000e+00
-6.378332956622239092e-01,-1.483458099687818388e+00,6.725204307573411366e-01,1.000000000000000000e+00
-5.979503396304121088e-01,-1.397370915597961671e+00,9.451160756540518681e-01,1.000000000000000000e+00
-6.041410440821635142e-01,-1.381198761527476337e+00,7.708955290772083746e-01,1.000000000000000000e+00
-6.477091378132058264e-01,-1.476180172449249817e+00,6.143176621967695317e-01,1.000000000000000000e+00
-6.112299676518897495e-01,-1.399297677647996174e+00,8.886770107577721678e-01,1.000000000000000000e+00
-6.079699480284309621e-01,-1.363090200055852685e+00,7.135109221710365102e-01,1.000000000000000000e+00
-6.588656549525520045e-01,-1.472566517540807363e+00,5.567542695649583262e-01,1.000000000000000000e+00
-6.258722169267113555e-01,-1.404720079310035175e+00,8.335660838220420032e-01,1.000000000000000000e+00
-6.735855024016388359e-01,-1.478290388451618087e+00,6.738680208171142771e-01,1.000000000000000000e+00
-6.414696587777622971e-01,-1.413598635031956707e+00,9.548787842734991482e-01,1.000000000000000000e+00
-6.370021722902602379e-01,-1.400869886847809997e+00,7.767536471742081394e-01,1.000000000000000000e+00
-6.881900960293307890e-01,-1.481780455214683823e+00,6.162020195464277261e-01,1.000000000000000000e+00
-6.548616924568919639e-01,-1.415567237519137711e+00,8.972903883884896237e-01,1.000000000000000000e+00
-6.416834600347367523e-01,-1.384582822211359643e+00,7.185507552242559326e-01,1.000000000000000000e+00
-7.177849498686317276e-01,-1.515658690536301201e+00,5.595296010707840884e-01,1.000000000000000000e+00
-6.668111958083368096e-01,-1.413670797506087595e+00,8.393250393184951141e-01,1.000000000000000000e+00
-7.114860988272548870e-01,-1.504402258264344372e+00,6.783945390203965919e-01,1.000000000000000000e+00
-6.812187219598820898e-01,-1.445823120055377720e+00,9.684774103107715026e-01,1.000000000000000000e+00
-6.761135424226963897e-01,-1.406267350919768733e+00,7.809037858979639424e-01,1.000000000000000000e+00
-7.205905407585727618e-01,-1.495012676417857289e+00,6.182976969354536667e-01,1.000000000000000000e+00
-6.953694572411330821e-01,-1.447748000798833923e+00,9.092741356153001275e-01,1.000000000000000000e+00
-7.259838108112485200e-01,-1.474841089518697856e+00,3.232755671727501334e-01,1.000000000000000000e+00
-7.386588937494189544e-01,-1.497638809917704705e+00,1.376621763458501790e-01,1.000000000000000000e+00
-7.117192220422601245e-01,-1.454827629078272455e+00,9.128017774383396787e-01,1.000000000000000000e+00
-7.379777218020191487e-01,-1.473290392828932260e+00,3.229506769068520855e-01,1.000000000000000000e+00
-7.640009389164883480e-01,-1.529137646593213606e+00,6.221770614502025731e-01,1.000000000000000000e+00
-7.385716875215126986e-01,-1.483943604402437444e+00,9.860777062087358047e-01,1.000000000000000000e+00
-7.576169604476827857e-01,-1.486669437522861292e+00,3.808429610169200008e-01,1.000000000000000000e+00
-7.683419506248101438e-01,-1.511705176291398001e+00,6.822037726243261879e-01,1.000000000000000000e+00
-7.913544593659151971e-01,-1.528002670924238915e+00,5.616659167999509261e-01,1.000000000000000000e+00
-7.604121968507011609e-01,-1.473535226565545919e+00,9.228862363367590360e-01,1.000000000000000000e+00
-7.717495944076075975e-01,-1.487268719349620349e+00,3.203062384698442955e-01,1.000000000000000000e+00
-8.049155099442578676e-01,-1.528164104739752505e+00,6.237475246469030843e-01,1.000000000000000000e+00
-7.873149701075015106e-01,-1.499778728238484904e+00,9.969516260524130535e-01,1.000000000000000000e+00
-8.095925959941866479e-01,-1.533824852307653197e+00,3.767066200127913156e-01,1.000000000000000000e+00
-7.929492116337375496e-01,-1.480770395520647709e+00,6.806727560611051109e-01,1.000000000000000000e+00
-8.443566348204450955e-01,-1.574521680189363781e+00,5.644409625367491357e-01,1.000000000000000000e+00
-8.135646454693269414e-01,-1.522113604789453900e+00,9.402971673773291572e-01,1.000000000000000000e+00
-8.279306016973838611e-01,-1.515872575492763774e+00,3.153369263738617367e-01,1.000000000000000000e+00
-8.244170393188010593e-01,-1.513099400183316900e+00,6.235902856910281455e-01,1.000000000000000000e+00
-8.323788240844963715e-01,-1.532169140233131444e+00,1.011672352634754413e+00,1.000000000000000000e+00
-8.525323187149774773e-01,-1.535438500159981290e+00,3.754925574406092759e-01,1.000000000000000000e+00
-8.253427733633333929e-01,-1.490198354952470661e+00,6.834351042472950333e-01,1.000000000000000000e+00
-8.765078953313928389e-01,-1.554437549676747299e+00,5.645725125583541670e-01,1.000000000000000000e+00
-8.676930051655716847e-01,-1.543096928949693414e+00,9.518558538057583229e-01,1.000000000000000000e+00
-8.729625371230256281e-01,-1.545435559706943129e+00,3.106957831381516599e-01,1.000000000000000000e+00
-8.555744540059552206e-01,-1.493279604228202606e+00,6.236408670169364399e-01,1.000000000000000000e+00
-8.908859279927968666e-01,-1.558719976745030378e+00,1.027023807503377739e+00,1.000000000000000000e+00
-8.852323568792883624e-01,-1.542128224785074719e+00,3.742031327482603920e-01,1.000000000000000000e+00
-9.222950443522603958e-01,-1.583599805401304517e+00,6.978776704141272935e-01,1.000000000000000000e+00
-9.005631619405036759e-01,-1.545182212172851344e+00,5.648646226785680735e-01,1.000000000000000000e+00
-9.053031871858550073e-01,-1.557206621230688537e+00,9.598877631178477365e-01,1.000000000000000000e+00
-9.178975866881673440e-01,-1.546939431052360092e+00,3.085036074163684527e-01,1.000000000000000000e+00
-9.288414656773021916e-01,-1.563407896088014226e+00,1.075707453836325933e-01,1.000000000000000000e+00
-9.322368998952703656e-01,-1.577313311234019633e+00,9.678529788118241939e-01,1.000000000000000000e+00
-9.386081745366949836e-01,-1.557723468064818206e+00,3.065744953583032784e-01,1.000000000000000000e+00
-9.413666998466662106e-01,-1.560462711612006004e+00,1.068181863070355453e-01,1.000000000000000000e+00
-9.509244818718313175e-01,-1.584184214813817659e+00,9.718639670315810664e-01,1.000000000000000000e+00
-9.135236885338092749e-01,-1.496068415256758932e+00,7.527592889037341140e-01,1.000000000000000000e+00
-9.432591525986813163e-01,-1.542875271103547385e+00,5.658474194740945595e-01,1.000000000000000000e+00
-9.645172826125291143e-01,-1.580451726578627980e+00,9.033346667665794749e-01,1.000000000000000000e+00
-1.001459958789096660e+00,-1.612386330528803757e+00,7.053663025482757032e-01,1.000000000000000000e+00
-9.934242831786637140e-01,-1.602403867878026134e+00,1.053714693946656178e+00,1.000000000000000000e+00
-9.593762483058306811e-01,-1.545949042687809083e+00,8.290420701965095507e-01,1.000000000000000000e+00
-1.026897930225859179e+00,-1.627366698827455771e+00,6.392903291842689795e-01,1.000000000000000000e+00
-1.004326682603905230e+00,-1.594442622056737369e+00,9.814295266209822621e-01,1.000000000000000000e+00
-9.665180208773291870e-01,-1.532990587370177904e+00,7.615336487083176342e-01,1.000000000000000000e+00
-1.038665891372321903e+00,-1.619806354599729437e+00,5.706784579334897023e-01,1.000000000000000000e+00
-1.019257266476515822e+00,-1.592208621254605383e+00,9.120306396469488597e-01,1.000000000000000000e+00
-1.025115197550952040e+00,-1.599756525204664825e+00,7.056994988153738602e-01,1.000000000000000000e+00
-1.037712293284430265e+00,-1.622068435491090144e+00,1.065618815861650415e+00,1.000000000000000000e+00
-1.018058710471854811e+00,-1.564511855377116900e+00,8.377919110342649800e-01,1.000000000000000000e+00
-1.075316102965325760e+00,-1.650762131153753476e+00,6.428574959402263422e-01,1.000000000000000000e+00
-1.050569771686352460e+00,-1.615391578696963482e+00,9.924133737306275460e-01,1.000000000000000000e+00
