-5.847349309296160369e-01,-1.360389739794641173e+00,7.117286799122974905e-01,1.000000000000000000e+00
-6.413626305444234399e-01,-1.458485725345995743e+00,5.559894826515584532e-01,1.000000000000000000e+00
-6.073859974166458953e-01,-1.387260126810678562e+00,8.284925941536533944e-01,1.000000000000000000e+00
-6.508892090948144027e-01,-1.481995911384788700e+00,6.731503906787223990e-01,1.000000000000000000e+00
-6.188958731090712373e-01,-1.415345382573530264e+00,9.525777181792040027e-01,1.000000000000000000e+00
-6.259353599558463710e-01,-1.401556131014836115e+00,7.760597757133111951e-01,1.000000000000000000e+00
-6.621171603061796196e-01,-1.478407209083696161e+00,6.151009271956954239e-01,1.000000000000000000e+00
-6.234135231734806437e-01,-1.398009898677443852e+00,8.898418641324166156e-01,1.000000000000000000e+00
-6.292840159644890186e-01,-1.381580892813131456e+00,7.174224735147137766e-01,1.000000000000000000e+00
-6.903256754955140462e-01,-1.510873886604677807e+00,5.588382027824603249e-01,1.000000000000000000e+00
-6.367416327308395019e-01,-1.399686048815743877e+00,8.337465681391099670e-01,1.000000000000000000e+00
-6.886869478018299295e-01,-1.482169533595878885e+00,6.751429956392074327e-01,1.000000000000000000e+00
-6.641319482749827863e-01,-1.434741882381011635e+00,9.634572753931985867e-01,1.000000000000000000e+00
-6.498426498086866676e-01,-1.401342968249817744e+00,7.779971360853553675e-01,1.000000000000000000e+00
-7.027888887298108234e-01,-1.483638171953980844e+00,6.169816297381744974e-01,1.000000000000000000e+00
-6.680733625432317968e-01,-1.415670679028882439e+00,8.989454820623965503e-01,1.000000000000000000e+00
-6.632349411192210997e-01,-1.402783966128998250e+00,7.224620716082282845e-01,1.000000000000000000e+00
-7.291800790925963005e-01,-1.510112300490032311e+00,5.597159856770251851e-01,1.000000000000000000e+00
-6.774959573875146690e-01,-1.408449223337818745e+00,8.394993021606297345e-01,1.000000000000000000e+00
-7.306496209079406112e-01,-1.514965747206242552e+00,6.805458180473999974e-01,1.000000000000000000e+00
-7.047366536268258042e-01,-1.466376052541112252e+00,9.770609974577864065e-01,1.000000000000000000e+00
-7.248482968972285168e-01,-1.471889690918852134e+00,3.826151675146549080e-01,1.000000000000000000e+00
-7.377981516747279533e-01,-1.495284831855953289e+00,1.998713392424640301e-01,1.000000000000000000e+00
-7.532948092383172645e-01,-1.499224935986944951e+00,7.330925949998567948e-02,1.000000000000000000e+00
-7.564260687094691571e-01,-1.510616599147247108e+00,4.398757028023420057e-01,1.000000000000000000e+00
-7.489565100025262767e-01,-1.493280592500670689e+00,2.603668407029112730e-01,1.000000000000000000e+00
-7.706542880755198333e-01,-1.507799075074657269e+00,1.330374630098871414e-01,1.000000000000000000e+00
-7.689891272132385325e-01,-1.509559940034150838e+00,5.002107883965283275e-01,1.000000000000000000e+00
-7.232481277330654601e-01,-1.424434172039252378e+00,7.879947946109748802e-01,1.000000000000000000e+00
-7.872189758885225208e-01,-1.514350548770692528e+00,1.933389274265607249e-01,1.000000000000000000e+00
-7.843823166997430096e-01,-1.507282352353992660e+00,6.823995847784346258e-02,1.000000000000000000e+00
-7.954294055224598869e-01,-1.533281384111695234e+00,4.388857031525416619e-01,1.000000000000000000e+00
-7.898987695769033035e-01,-1.494388083282930157e+00,2.579004401062123808e-01,1.000000000000000000e+00
-8.039228183523323690e-01,-1.519138594480812676e+00,1.279035674432194014e-01,1.000000000000000000e+00
-7.988407994790671651e-01,-1.514270028736807383e+00,5.004464362139591227e-01,1.000000000000000000e+00
-7.627090129891958004e-01,-1.425885395257993071e+00,7.917699671187820032e-01,1.000000000000000000e+00
-8.177367984104901844e-01,-1.520457854086449512e+00,1.901058387949223771e-01,1.000000000000000000e+00
-8.300293667357304672e-01,-1.515886787200302122e+00,6.133800264640756894e-02,1.000000000000000000e+00
-8.411554266787826251e-01,-1.540530747813596335e+00,4.382627787897958038e-01,1.000000000000000000e+00
-8.241458547653910394e-01,-1.507420820665315242e+00,2.542797094289037663e-01,1.000000000000000000e+00
-8.501170686913895880e-01,-1.527420874627638314e+00,1.220210364752063736e-01,1.000000000000000000e+00
-8.638646369557090310e-01,-1.556275356359472006e+00,5.009971122847647340e-01,1.000000000000000000e+00
-8.079147713512186968e-01,-1.459428081528466148e+00,8.011887010280190902e-01,1.000000000000000000e+00
-8.684112959999730208e-01,-1.535207451050471184e+00,1.839014876202482995e-01,1.000000000000000000e+00
-8.687161161328886827e-01,-1.534341148939867727e+00,5.294071120237435479e-02,1.000000000000000000e+00
-8.767897856580175731e-01,-1.552687638020666450e+00,4.375645203359704305e-01,1.000000000000000000e+00
-8.838126016747832603e-01,-1.537510607461593848e+00,2.469677920853613762e-01,1.000000000000000000e+00
-8.863795337018434140e-01,-1.540616258321203080e+00,1.160657896047459225e-01,1.000000000000000000e+00
-8.989031724267743106e-01,-1.566283371131084845e+00,5.012648439299330905e-01,1.000000000000000000e+00
-8.737863266092062986e-01,-1.501083610431495297e+00,8.138871801731279998e-01,1.000000000000000000e+00
-9.090590633900209605e-01,-1.555000308509844276e+00,1.776251106666835722e-01,1.000000000000000000e+00
-9.217507126608095458e-01,-1.550704632822315965e+00,4.318030802069566798e-02,1.000000000000000000e+00
-9.173475765307388397e-01,-1.546417539370394056e+00,3.731378241865966894e-01,1.000000000000000000e+00
-9.468522555819948172e-01,-1.599063823935896744e+00,7.008964714668550755e-01,1.000000000000000000e+00
-9.464934209598256931e-01,-1.601715701478804821e+00,1.046336369835356717e+00,1.000000000000000000e+00
-9.144648975961139348e-01,-1.520371439937233893e+00,8.208015209263980205e-01,1.000000000000000000e+00
-9.464694327584836087e-01,-1.571569752553732879e+00,6.324679078994289716e-01,1.000000000000000000e+00
-9.458619241925660948e-01,-1.573593439703660835e+00,9.690064112713141498e-01,1.000000000000000000e+00
-9.234599295234100502e-01,-1.510819258797911457e+00,7.554570337315246187e-01,1.000000000000000000e+00
-9.397112573864740970e-01,-1.535636388253971196e+00,5.656278202311590952e-01,1.000000000000000000e+00
-9.529206990196665839e-01,-1.559997077729521786e+00,8.983253585473230940e-01,1.000000000000000000e+00
-1.007097871240196785e+00,-1.620538287541324340e+00,7.065687585019346795e-01,1.000000000000000000e+00
-1.000909432880592975e+00,-1.613503504640542596e+00,1.057748704574818843e+00,1.000000000000000000e+00
-9.597441575414518145e-01,-1.545665793684685374e+00,8.291422280486795415e-01,1.000000000000000000e+00
-1.021165973373929559e+00,-1.616791192517267328e+00,6.384958868966498224e-01,1.000000000000000000e+00
-1.000850624202889616e+00,-1.587405009463102257e+00,9.795571412036344627e-01,1.000000000000000000e+00
-9.692716481342903423e-01,-1.535882305173874585e+00,7.622117740094008775e-01,1.000000000000000000e+00
-1.029600195690903552e+00,-1.604215641358188282e+00,5.700593456421647609e-01,1.000000000000000000e+00
-1.013584615021520419e+00,-1.581858471336699212e+00,9.095765781888126567e-01,1.000000000000000000e+00
-1.029002289011293536e+00,-1.604301344150856234e+00,7.064628962169401394e-01,1.000000000000000000e+00
-1.045651304917940561e+00,-1.632869745625830760e+00,1.069655521548767307e+00,1.000000000000000000e+00
-1.012776552501288396e+00,-1.556156909282588430e+00,8.361013370747567564e-01,1.000000000000000000e+00
-1.072138282880566784e+00,-1.645649951613085804e+00,6.425111045496408879e-01,1.000000000000000000e+00
-1.051726715271298573e+00,-1.616887089781721132e+00,9.930098751187359518e-01,1.000000000000000000e+00
-1.025696090780237490e+00,-1.551181217225226172e+00,7.687236092279883248e-01,1.000000000000000000e+00
-1.097314478970831342e+00,-1.657840949627556792e+00,5.734685831787731392e-01,1.000000000000000000e+00
-1.057367542528572235e+00,-1.599932092111523874e+00,9.182074241867468345e-01,1.000000000000000000e+00
-1.042793417859875893e+00,-1.552381598095755599e+00,7.026582979550138885e-01,1.000000000000000000e+00
-1.100473625674996070e+00,-1.640437426064937920e+00,1.080484718468786687e+00,1.000000000000000000e+00
-1.064534471429337215e+00,-1.585576946964174061e+00,8.458659989254035949e-01,1.000000000000000000e+00
-1.128396045720388985e+00,-1.653624074053624771e+00,6.455213314214431897e-01,1.000000000000000000e+00
-1.121086534258768141e+00,-1.645115592610218558e+00,1.008982234624161034e+00,1.000000000000000000e+00
-1.070040757076784699e+00,-1.569035538393654505e+00,7.746012292109840658e-01,1.000000000000000000e+00
-1.166592461773099831e+00,-1.683280278075262482e+00,5.760389204354667836e-01,1.000000000000000000e+00
-1.115874220518187299e+00,-1.612181532381977034e+00,9.277343089718490532e-01,1.000000000000000000e+00
-1.072746007052979511e+00,-1.548761205196407920e+00,7.042885661263014185e-01,1.000000000000000000e+00
-1.153315188239915523e+00,-1.667091515102135491e+00,1.095749677123788235e+00,1.000000000000000000e+00
-1.137566667226151074e+00,-1.618899557547108126e+00,8.585354440269662435e-01,1.000000000000000000e+00
-1.177916881706256413e+00,-1.675094405008826559e+00,6.490739245429010262e-01,1.000000000000000000e+00
-1.175380072158953793e+00,-1.673487981334777164e+00,1.022919887054723809e+00,1.000000000000000000e+00
-1.139883439284951283e+00,-1.597477544094316526e+00,7.839858393641797596e-01,1.000000000000000000e+00
-1.214498496178139320e+00,-1.700871637367800338e+00,5.778252151205811593e-01,1.000000000000000000e+00
-1.172542306544696711e+00,-1.643970634135873743e+00,9.406184379062869638e-01,1.000000000000000000e+00
-1.131898148606246046e+00,-1.562857265273924767e+00,7.094694154841924005e-01,1.000000000000000000e+00
-1.207329669275751360e+00,-1.668783826954532312e+00,1.105430608603145792e+00,1.000000000000000000e+00
-1.187956444014647284e+00,-1.640936968330743984e+00,8.672141189126258976e-01,1.000000000000000000e+00
-1.245298354130248919e+00,-1.692935074450766963e+00,6.532646414527165657e-01,1.000000000000000000e+00
-1.229315419832775147e+00,-1.672866357259673364e+00,1.030958443540588299e+00,1.000000000000000000e+00
-1.195369345561485552e+00,-1.625687456391446517e+00,7.921653638399226427e-01,1.000000000000000000e+00
-1.278563060165204268e+00,-1.713475069367639492e+00,5.798856848551773302e-01,1.000000000000000000e+00
-1.243089614070151505e+00,-1.667455673243724457e+00,9.539614109012533039e-01,1.000000000000000000e+00
-1.189433909087540542e+00,-1.594568685980731981e+00,7.161449968071046390e-01,1.000000000000000000e+00
-1.249109248124219640e+00,-1.676179269600149180e+00,1.114498334027120396e+00,1.000000000000000000e+00
-1.256926776748182650e+00,-1.660853425087009505e+00,8.777138789541127917e-01,1.000000000000000000e+00
-1.301149593075399125e+00,-1.718439303086880532e+00,6.574042675493606547e-01,1.000000000000000000e+00
-1.280538643973038626e+00,-1.692668440297491195e+00,1.042901899755183770e+00,1.000000000000000000e+00
-1.265729488403000369e+00,-1.647056553482494134e+00,8.009501817737443297e-01,1.000000000000000000e+00
-1.335953942650092596e+00,-1.737696787131179477e+00,5.821435089288338194e-01,1.000000000000000000e+00
-1.297986779025438464e+00,-1.689610450834065469e+00,9.651268738295279981e-01,1.000000000000000000e+00
-1.261399433344718490e+00,-1.617178762140197623e+00,7.230671778663446680e-01,1.000000000000000000e+00
-1.308634813960334098e+00,-1.679057299191110353e+00,1.125839515911609690e+00,1.000000000000000000e+00
-1.306169028799692544e+00,-1.675129545572376921e+00,8.853036271913913291e-01,1.000000000000000000e+00
-1.366879424548506305e+00,-1.728106134650771120e+00,6.611158499474029115e-01,1.000000000000000000e+00
-1.347422164124735255e+00,-1.704629194938509507e+00,1.055858470710347108e+00,1.000000000000000000e+00
-1.315479057496880433e+00,-1.663483231237095961e+00,8.073761629161179121e-01,1.000000000000000000e+00
-1.410819293722884726e+00,-1.757686113823196949e+00,5.847439758817527533e-01,1.000000000000000000e+00
-1.366241440900944681e+00,-1.703101992466025338e+00,9.767369207685946408e-01,1.000000000000000000e+00
-1.322274953468125736e+00,-1.647606635386292817e+00,7.299478267813429566e-01,1.000000000000000000e+00
-1.361901347270609408e+00,-1.698115492444195906e+00,1.139946401857482750e+00,1.000000000000000000e+00
-1.388573792493773107e+00,-1.705084295208889822e+00,8.990021199624670389e-01,1.000000000000000000e+00
-1.423075215184673947e+00,-1.746953116353409330e+00,6.649382607296828729e-01,1.000000000000000000e+00
-1.398814755850212643e+00,-1.718066400372543212e+00,1.066796259978649797e+00,1.000000000000000000e+00
-1.398876992190806190e+00,-1.692789716755116691e+00,8.184516253940036234e-01,1.000000000000000000e+00
-1.465203051400836509e+00,-1.772699283277088034e+00,5.866581807285067285e-01,1.000000000000000000e+00
-1.421779202564856792e+00,-1.720895850675672634e+00,9.874565622565062428e-01,1.000000000000000000e+00
-1.391606425720670170e+00,-1.660196770847687242e+00,7.359606873464659138e-01,1.000000000000000000e+00
-1.430000881207246222e+00,-1.706844948470376044e+00,1.154628695151320050e+00,1.000000000000000000e+00
-1.442734264587869131e+00,-1.721621027061969622e+00,9.076465929956709644e-01,1.000000000000000000e+00
-1.492936166479210236e+00,-1.756326176184281440e+00,6.689192497172342655e-01,1.000000000000000000e+00
-1.463509149625030759e+00,-1.722264293329984763e+00,1.078236223235007563e+00,1.000000000000000000e+00
-1.455533618602564250e+00,-1.712472665472740907e+00,8.260169035617743738e-01,1.000000000000000000e+00
-1.538826438090561410e+00,-1.783825641297337672e+00,5.889835993148495596e-01,1.000000000000000000e+00
-1.498755537243721569e+00,-1.737789255217038864e+00,1.001170299678435960e+00,1.000000000000000000e+00
-1.455300810523055821e+00,-1.686965724939149647e+00,7.428234552759070963e-01,1.000000000000000000e+00
-1.479282305520605245e+00,-1.715371529321183308e+00,1.165904815642128112e+00,1.000000000000000000e+00
-1.536139553849447781e+00,-1.755675573170851766e+00,9.234656553322713179e-01,1.000000000000000000e+00
-1.558714101369929717e+00,-1.781285089565847191e+00,6.736246145836819466e-01,1.000000000000000000e+00
-1.525201307074628421e+00,-1.743315790087822670e+00,1.092615788440306490e+00,1.000000000000000000e+00
-1.536378393364857153e+00,-1.731448522688248337e+00,8.359012459834253006e-01,1.000000000000000000e+00
-1.603420118439075504e+00,-1.807023642801902863e+00,5.914420972883009942e-01,1.000000000000000000e+00
-1.564515846873472782e+00,-1.763385084457985919e+00,1.014855569671386126e+00,1.000000000000000000e+00
-1.542480095915026661e+00,-1.713553102418495566e+00,7.514475700270414338e-01,1.000000000000000000e+00
-1.555152845129393446e+00,-1.727901579400486831e+00,1.183362953448712895e+00,1.000000000000000000e+00
-1.600117697335142086e+00,-1.777876727313266958e+00,9.342386692009472249e-01,1.000000000000000000e+00
-1.641347193644544067e+00,-1.798466340511161388e+00,6.787770130184574979e-01,1.000000000000000000e+00
-1.618950228390752644e+00,-1.773972868931808167e+00,1.114413573814820424e+00,1.000000000000000000e+00
-1.609851758585564729e+00,-1.763894969174655492e+00,8.466301256250050589e-01,1.000000000000000000e+00
-1.684592833639706466e+00,-1.819859062549976425e+00,5.940550437205300849e-01,1.000000000000000000e+00
-1.647948645977459048e+00,-1.780160734657585619e+00,1.029814068854195241e+00,1.000000000000000000e+00
-1.613592243312730323e+00,-1.742909217059664950e+00,7.591685170966493423e-01,1.000000000000000000e+00
-1.624936769245577617e+00,-1.755226143650042481e+00,1.203048073021750319e+00,1.000000000000000000e+00
-1.677773143759976993e+00,-1.786776969262933834e+00,9.450006600455783667e-01,1.000000000000000000e+00
-1.711705287520448593e+00,-1.823094659211824897e+00,6.837582317672260546e-01,1.000000000000000000e+00
-1.686474582711633863e+00,-1.796041897536867493e+00,1.130252275158268205e+00,1.000000000000000000e+00
-1.687395413399733535e+00,-1.772894465816214904e+00,8.553175742781020663e-01,1.000000000000000000e+00
-1.767371905114147879e+00,-1.857354362721187258e+00,5.974618835742651068e-01,1.000000000000000000e+00
