-2.343103104579094431e+00,-1.941457935155291858e+00,7.610772791233952339e-02,1.000000000000000000e+00
-2.340887693820326021e+00,-1.940963430430088010e+00,-2.575593628705976634e-01,1.000000000000000000e+00
-2.366186848864852088e+00,-1.959810677482699104e+00,2.913185601982040129e-01,1.000000000000000000e+00
-2.402569054890096201e+00,-1.964491607543601193e+00,-4.425763074731703384e-02,1.000000000000000000e+00
-2.409435443984916159e+00,-1.967799120755941322e+00,5.086827470365151704e-01,1.000000000000000000e+00
-2.396802016132819624e+00,-1.958807699001850811e+00,1.797503127211954876e-01,1.000000000000000000e+00
-2.413790754103374514e+00,-1.945998346579880245e+00,-1.571849038718424185e-01,1.000000000000000000e+00
-2.457773429913126417e+00,-1.979182361898710774e+00,3.974478461727911638e-01,1.000000000000000000e+00
-2.455824965417948924e+00,-1.979085462809845986e+00,6.097685689269680132e-02,1.000000000000000000e+00
-2.432281855454790698e+00,-1.933424833638109019e+00,-2.738694839672816683e-01,1.000000000000000000e+00
-2.492326658266230677e+00,-1.978814890542761606e+00,2.840153923122398227e-01,1.000000000000000000e+00
-2.490089006085865364e+00,-1.978593002013626423e+00,-5.754264771628336828e-02,1.000000000000000000e+00
-2.516785992347074341e+00,-1.997314804600806459e+00,5.090749943026874336e-01,1.000000000000000000e+00
-4.187152955903977514e+00,-3.285893258906386727e+00,-4.262747952127834972e-02,1.000000000000000000e+00
-2.527099382441980069e+00,-1.979858941243013426e+00,-1.800466116289033414e-01,1.000000000000000000e+00
-4.252610089568840124e+00,-3.335640718080628897e+00,3.306683261883941460e-01,1.000000000000000000e+00
-2.520275694126064447e+00,-1.941114990272586605e+00,9.610543467808607687e-01,1.000000000000000000e+00
-4.303136410700278525e+00,-3.326152188679761146e+00,7.118108630093390454e-01,1.000000000000000000e+00
-4.271353146156812386e+00,-3.302426337617408780e+00,5.204214120935788390e-01,1.000000000000000000e+00
-4.263621492208050867e+00,-3.249716045771371409e+00,3.316815680208569650e-01,1.000000000000000000e+00
-5.573709991625455551e+00,-4.244653106202617820e+00,1.771321955440098961e+00,1.000000000000000000e+00
-4.172831877567960923e+00,-3.138017240500027061e+00,-4.067105569053693914e-01,1.000000000000000000e+00
-1.285626705100606237e+01,-9.656117924172923139e+00,5.203179710406852010e+00,1.000000000000000000e+00
-4.243764984255358641e+00,-3.188588125937506845e+00,1.461615498965300741e-01,1.000000000000000000e+00
-1.388112037434779289e+01,-1.029193567689551791e+01,2.402394214138642514e+00,1.000000000000000000e+00
-4.488488611252742011e+00,-3.329644293187068449e+00,-8.793167600207074663e-01,1.000000000000000000e+00
-1.543552012107617699e+01,-1.143465910141664388e+01,4.686539534720942868e+00,1.000000000000000000e+00
-4.222058032286516216e+00,-3.082439834787646937e+00,-2.201135923365922231e-01,1.000000000000000000e+00
-4.499129222766541147e+00,-3.289037611641036918e+00,-8.756996472985274504e-01,1.000000000000000000e+00
-4.942046494057546369e+00,-3.598229055431321211e+00,1.831642056661181517e+00,1.000000000000000000e+00
-4.229669158044076838e+00,-3.045018516296066124e+00,-2.181279996092698181e-01,1.000000000000000000e+00
-4.501991561605408698e+00,-3.245460268855113295e+00,-8.701830304576017028e-01,1.000000000000000000e+00
-4.951872251722379659e+00,-3.554818518933001492e+00,1.827621153325156955e+00,1.000000000000000000e+00
-4.234798548225784387e+00,-3.003849293218852523e+00,-2.156189463833658726e-01,1.000000000000000000e+00
-4.527739476882376657e+00,-3.216216209107644275e+00,-8.713151937633083488e-01,1.000000000000000000e+00
-4.973737606454188942e+00,-3.517612784848373142e+00,1.826565127016660517e+00,1.000000000000000000e+00
-1.401224227796176081e+01,-9.795903045446285873e+00,2.987703781735196795e+00,1.000000000000000000e+00
-4.532371661807909291e+00,-3.170813180259711928e+00,-6.618543052338945465e-01,1.000000000000000000e+00
-1.402865744452742192e+01,-9.796009258956319243e+00,4.858489494633564831e+00,1.000000000000000000e+00
-4.288246878565697529e+00,-2.951227972484904427e+00,-3.236206512930504819e-02,1.000000000000000000e+00
-4.248216878236946492e+00,-2.925854444925361175e+00,-3.969309495823442613e-01,1.000000000000000000e+00
-4.360686065203779549e+00,-2.997825317695750336e+00,5.185161199410829314e-01,1.000000000000000000e+00
-4.331816041988171939e+00,-2.935572053297335948e+00,1.498539899612216786e-01,1.000000000000000000e+00
-1.409343587084150506e+01,-9.564908861953984598e+00,2.371537778594566603e+00,1.000000000000000000e+00
-5.675887806308498540e+00,-3.835225429881959691e+00,2.502948836867028071e+00,1.000000000000000000e+00
-4.320365691812252606e+00,-2.884784044863669905e+00,1.521246867935919234e-01,1.000000000000000000e+00
-1.411071429494370300e+01,-9.436353103522082009e+00,2.364563647812415681e+00,1.000000000000000000e+00
-5.689516732962276002e+00,-3.787618803157039249e+00,2.498209013295686010e+00,1.000000000000000000e+00
-4.333899021415430042e+00,-2.850045300246139224e+00,1.524418807074276738e-01,1.000000000000000000e+00
-1.416165082103312223e+01,-9.319237880923591177e+00,3.572960836900030301e+00,1.000000000000000000e+00
-4.582432014670676956e+00,-2.972479150140590942e+00,-4.497209239947486115e-01,1.000000000000000000e+00
-5.704048805605709482e+00,-3.682030606333297040e+00,2.484212637343205632e+00,1.000000000000000000e+00
-9.322755904239079072e+00,-6.055137052825792843e+00,-2.334109721720619424e-01,1.000000000000000000e+00
-6.546653768419181674e+00,-4.186453797566193735e+00,-5.666719331319275410e-01,1.000000000000000000e+00
-1.423322095618408945e+01,-9.095113771201752684e+00,1.757342789304400910e+00,1.000000000000000000e+00
-1.030156196003349045e+01,-6.584471838200300020e+00,5.509404503545083376e-01,1.000000000000000000e+00
-1.429040235825241290e+01,-8.978344762389117051e+00,3.556961373483091826e+00,1.000000000000000000e+00
-4.602002739145653720e+00,-2.894434503765657141e+00,-4.457813565184916005e-01,1.000000000000000000e+00
-1.030011607686114239e+01,-6.482376994415044891e+00,5.501589806296117713e-01,1.000000000000000000e+00
-1.431324946031166867e+01,-8.856572123806358832e+00,3.548047843101141297e+00,1.000000000000000000e+00
-1.433759858791785291e+01,-8.884865273925754536e+00,1.754134782119987079e+00,1.000000000000000000e+00
-1.161992577313106700e+01,-7.204739864429251739e+00,5.567672046702250022e-01,1.000000000000000000e+00
-4.626290747086976296e+00,-2.818309284124048908e+00,-5.520467865376238459e-02,1.000000000000000000e+00
-4.625264092191202714e+00,-2.822060899999133898e+00,-6.402392983458525810e-01,1.000000000000000000e+00
-4.633440375643685272e+00,-2.819822662053631745e+00,3.268796420730163410e-01,1.000000000000000000e+00
-4.643109160508267941e+00,-2.785598803208250374e+00,-2.480267748211633649e-01,1.000000000000000000e+00
-4.644160573605410569e+00,-2.790755436360432995e+00,-8.404957486377813147e-01,1.000000000000000000e+00
-4.629381534589013469e+00,-2.774387517494642630e+00,1.374463809906105172e-01,1.000000000000000000e+00
-4.658861861189907749e+00,-2.752377457572889430e+00,-4.423503501407801131e-01,1.000000000000000000e+00
-4.654828870388645790e+00,-2.742521464056411062e+00,5.168314021865137997e-01,1.000000000000000000e+00
-4.648345805000706044e+00,-2.743118438996650088e+00,-5.370229340966313492e-02,1.000000000000000000e+00
-4.671714873059612749e+00,-2.717599936144427186e+00,-6.381430300132225897e-01,1.000000000000000000e+00
-4.678201386002642792e+00,-2.713734417536451726e+00,3.266094325597669878e-01,1.000000000000000000e+00
-4.693747693506633567e+00,-2.727379490220614766e+00,-2.504195902780031457e-01,1.000000000000000000e+00
-4.681043455186710389e+00,-2.682071170760575107e+00,-8.355570523272874972e-01,1.000000000000000000e+00
-4.684409722561741596e+00,-2.684012239440662029e+00,-8.365071310231132484e-01,1.000000000000000000e+00
-9.912271032271002369e+00,-5.678558201830817609e+00,1.434618210270638961e-01,1.000000000000000000e+00
-4.673665104917685831e+00,-2.617292027911993557e+00,1.273767592107687641e+00,1.000000000000000000e+00
-1.190747350985767916e+01,-6.706912733614492694e+00,1.031377130989897140e+00,1.000000000000000000e+00
-1.004927696111072599e+01,-5.664221650146534337e+00,1.394871602277315825e-01,1.000000000000000000e+00
-4.692114785248235442e+00,-2.584374029210998458e+00,1.273494834586983870e+00,1.000000000000000000e+00
-4.705110172014074443e+00,-2.607536243618684857e+00,-6.336450476758763717e-01,1.000000000000000000e+00
-1.455917605513836222e+01,-8.040633879687037577e+00,4.724833411584079990e+00,1.000000000000000000e+00
-1.459639286649610490e+01,-7.938069970485346794e+00,3.502093918979758413e+00,1.000000000000000000e+00
-4.717500884300567243e+00,-2.569780605232815152e+00,-4.369091249697066859e-01,1.000000000000000000e+00
-4.738891316731412395e+00,-2.542027744416948121e+00,-8.323788017175063336e-01,1.000000000000000000e+00
-1.466119475995433064e+01,-7.835234232313306180e+00,4.107104424673183374e+00,1.000000000000000000e+00
-4.871648733837513845e+00,-2.608518385641143578e+00,-2.650070672000816030e-01,1.000000000000000000e+00
-4.888116819649022560e+00,-2.567107548272130835e+00,7.094013586005640803e-01,1.000000000000000000e+00
-1.467019898207229467e+01,-7.714551152079633489e+00,4.095648742744762316e+00,1.000000000000000000e+00
-4.876692052851819170e+00,-2.569594446999273973e+00,-2.634000063375623868e-01,1.000000000000000000e+00
-4.903045361578809214e+00,-2.530051652184650557e+00,7.089335915430863277e-01,1.000000000000000000e+00
-1.469962476454908362e+01,-7.595365448113544637e+00,4.088353754847739552e+00,1.000000000000000000e+00
-1.469208883323471682e+01,-7.607346109842877624e+00,2.304492192059021782e+00,1.000000000000000000e+00
-1.635735802497528724e+01,-8.441772142636907006e+00,5.863006823091053477e+00,1.000000000000000000e+00
-5.006064504721302377e+00,-2.533032858789901809e+00,1.510864644192159822e+00,1.000000000000000000e+00
-5.014934547695430567e+00,-2.541199121699067920e+00,1.109781728576702875e+00,1.000000000000000000e+00
-5.019354917116564785e+00,-2.534150155649036673e+00,2.138706017397260073e+00,1.000000000000000000e+00
-5.043303775385492571e+00,-2.507466852473213326e+00,1.514451810223047978e+00,1.000000000000000000e+00
-5.025105976044770273e+00,-2.503871270076183375e+00,9.098365052455628099e-01,1.000000000000000000e+00
-5.043240551211899181e+00,-2.503634756609681045e+00,1.928222740116465772e+00,1.000000000000000000e+00
-4.766402138335258165e+00,-2.327697084166877595e+00,1.263702466656898116e+00,1.000000000000000000e+00
-4.773408018455810975e+00,-2.346943857461923688e+00,-4.295229214442953802e-01,1.000000000000000000e+00
-4.784350413598500218e+00,-2.316637926156817073e+00,-8.189361059999160641e-01,1.000000000000000000e+00
-4.777759240997748513e+00,-2.304374262003812124e+00,1.399559673184970487e-01,1.000000000000000000e+00
-4.781867456846308428e+00,-2.311741624112109150e+00,-4.284631423773100356e-01,1.000000000000000000e+00
-4.787731089702123022e+00,-2.305690268641072738e+00,5.130408588060888508e-01,1.000000000000000000e+00
-4.794329737590812712e+00,-2.270811162826020801e+00,-4.800503182211166009e-02,1.000000000000000000e+00
-4.792634145636361254e+00,-2.275497586746493717e+00,-6.208297341164469296e-01,1.000000000000000000e+00
-4.794522572130590632e+00,-2.267311868947945008e+00,3.263756281019175032e-01,1.000000000000000000e+00
-4.837920741428676230e+00,-2.252055473942462971e+00,-2.415518551736146602e-01,1.000000000000000000e+00
-4.887406337889751207e+00,-2.281022333035033878e+00,-8.386489943322008589e-01,1.000000000000000000e+00
-4.909956533979485727e+00,-2.282136296044750434e+00,1.320455785621366951e-01,1.000000000000000000e+00
-4.926918427991322957e+00,-2.253869930126907395e+00,-4.478027170655712874e-01,1.000000000000000000e+00
-4.919947475672644011e+00,-2.241201966183640870e+00,5.123957531885781069e-01,1.000000000000000000e+00
-4.918011263372877195e+00,-2.245943812408471185e+00,-5.893696953497123969e-02,1.000000000000000000e+00
-4.936734491697208682e+00,-2.220759574743742970e+00,-6.442691785038224817e-01,1.000000000000000000e+00
-4.935453827552127137e+00,-2.210534783133149439e+00,3.221589818495753654e-01,1.000000000000000000e+00
-4.929719527032296433e+00,-2.213670674568938512e+00,-2.514163230752085587e-01,1.000000000000000000e+00
-4.929539840027958419e+00,-2.179181243874706464e+00,-8.386898582188739848e-01,1.000000000000000000e+00
-4.926807521788393096e+00,-2.168146007177343737e+00,1.331586862351163969e-01,1.000000000000000000e+00
-4.812896372821491298e+00,-2.123246373815618870e+00,-4.212615947283981921e-01,1.000000000000000000e+00
-4.801912352468574952e+00,-2.108951272786232067e+00,5.111371811791979303e-01,1.000000000000000000e+00
-4.797268172719221013e+00,-2.072426329178208348e+00,-4.158156628269861488e-02,1.000000000000000000e+00
-4.794816052800173978e+00,-2.077135528578910151e+00,-6.057189108505631747e-01,1.000000000000000000e+00
-4.793530728374162386e+00,-2.067023224520471825e+00,3.273507869838762074e-01,1.000000000000000000e+00
-4.800100199549228286e+00,-2.035740537811234763e+00,-2.264168061868970794e-01,1.000000000000000000e+00
-4.802522977775698365e+00,-2.042694214427205335e+00,-7.974241006898045159e-01,1.000000000000000000e+00
-4.802777277154907765e+00,-2.033047226914420857e+00,1.435763816388520853e-01,1.000000000000000000e+00
-4.843864954915020782e+00,-2.016514423565292535e+00,-4.199230787035745927e-01,1.000000000000000000e+00
-4.843785136407015912e+00,-2.006720613909100503e+00,5.100849408642480487e-01,1.000000000000000000e+00
-4.925084688403613242e+00,-2.046659042801785233e+00,-5.319587727424014700e-02,1.000000000000000000e+00
-4.997078844041578982e+00,-2.041057823112646830e+00,-6.427863267160024430e-01,1.000000000000000000e+00
-4.980896932235290286e+00,-2.024175677963903297e+00,3.213716150595201659e-01,1.000000000000000000e+00
-4.986205774059064844e+00,-2.032429440513794372e+00,-2.504904087688284431e-01,1.000000000000000000e+00
-4.997402091978896621e+00,-2.003648855347964552e+00,-8.390659680564837020e-01,1.000000000000000000e+00
-4.992850374114211398e+00,-1.991381487075286394e+00,1.318773897702229525e-01,1.000000000000000000e+00
-4.999631685771825040e+00,-2.000304307978895579e+00,-4.444947569014756072e-01,1.000000000000000000e+00
-4.996056432563825034e+00,-1.988608554425334685e+00,5.098076043268940927e-01,1.000000000000000000e+00
-5.005784668249898317e+00,-1.959058342136248410e+00,-5.854972036725976381e-02,1.000000000000000000e+00
-5.006333205534133413e+00,-1.965589824460713508e+00,-6.394257954305632152e-01,1.000000000000000000e+00
-5.015778649758818375e+00,-1.958879566917878234e+00,3.203850761213091203e-01,1.000000000000000000e+00
-5.020282973794214065e+00,-1.925394291366480548e+00,-2.505288262307113212e-01,1.000000000000000000e+00
-5.003255585097517333e+00,-1.925239483719371369e+00,-8.340952648885833209e-01,1.000000000000000000e+00
-4.985121373942683398e+00,-1.907592547767399838e+00,1.336446835589637783e-01,1.000000000000000000e+00
-4.924643012161356914e+00,-1.850927946458258644e+00,-4.241542934744858551e-01,1.000000000000000000e+00
-4.909999364613813810e+00,-1.835018819264769840e+00,5.082298927595471083e-01,1.000000000000000000e+00
-4.910469233490773355e+00,-1.841361354777229398e+00,-4.594414746580252618e-02,1.000000000000000000e+00
-4.931362425674139516e+00,-1.816316436957785108e+00,-6.147803737793522405e-01,1.000000000000000000e+00
-4.929104968243732010e+00,-1.804926372151446134e+00,3.235370090966489531e-01,1.000000000000000000e+00
-4.931756226368914753e+00,-1.812184093663050444e+00,-2.344292991037078000e-01,1.000000000000000000e+00
-4.940141459293261761e+00,-1.783604546507379762e+00,-8.084912394767659327e-01,1.000000000000000000e+00
-4.928473509403839437e+00,-1.768600727377365178e+00,1.392911226994836826e-01,1.000000000000000000e+00
-4.933213502630798608e+00,-1.776698209988336163e+00,-4.218480463896683297e-01,1.000000000000000000e+00
-4.937112773810639510e+00,-1.767546183560325224e+00,5.074693211984002694e-01,1.000000000000000000e+00
-4.949931809583874909e+00,-1.739404910035618590e+00,-4.730793989894857554e-02,1.000000000000000000e+00
-4.952386988518579614e+00,-1.746795821995271503e+00,-6.147354905982186368e-01,1.000000000000000000e+00
