-7.787188060096212894e-01,-1.495804946158960869e+00,2.583575316317183179e-01,1.000000000000000000e+00
-7.926127773105621221e-01,-1.520675816415981707e+00,1.286346712551280080e-01,1.000000000000000000e+00
-7.893754049108808735e-01,-1.519266766374447908e+00,5.003650006487869728e-01,1.000000000000000000e+00
-7.556293530399116332e-01,-1.434155547533836561e+00,7.924072088277492876e-01,1.000000000000000000e+00
-8.073102944965495631e-01,-1.523812321249218060e+00,1.903621375429689622e-01,1.000000000000000000e+00
-8.165839969513847274e-01,-1.514363542060439549e+00,6.315226564058834535e-02,1.000000000000000000e+00
-8.274475269631652585e-01,-1.538900085400773499e+00,4.384180820317958860e-01,1.000000000000000000e+00
-8.106803344267573541e-01,-1.505733872000654561e+00,2.552714796288029775e-01,1.000000000000000000e+00
-8.386839184063783481e-01,-1.529280393606258670e+00,1.227519200819628120e-01,1.000000000000000000e+00
-8.454613516728088918e-01,-1.545902118215333187e+00,5.008238056258220716e-01,1.000000000000000000e+00
-7.902583432322364265e-01,-1.448975613527985873e+00,7.978959936942969788e-01,1.000000000000000000e+00
-8.556567462774474775e-01,-1.535606302568290005e+00,1.848304928651067214e-01,1.000000000000000000e+00
-8.522070289583238978e-01,-1.528030341249493995e+00,5.617600984855541935e-02,1.000000000000000000e+00
-8.590023178562121720e-01,-1.544357470322192505e+00,4.379578916120087095e-01,1.000000000000000000e+00
-8.680494825075708576e-01,-1.532836119778374195e+00,2.484944297921762857e-01,1.000000000000000000e+00
-8.755133810339388312e-01,-1.544581949238132745e+00,1.163887134631402254e-01,1.000000000000000000e+00
-8.838946637460990408e-01,-1.563360743454110358e+00,5.011292732284313711e-01,1.000000000000000000e+00
-8.582295957972391198e-01,-1.496488202409242518e+00,8.116617093878693012e-01,1.000000000000000000e+00
-8.970945277780699723e-01,-1.557402583355495196e+00,1.782160340821290490e-01,1.000000000000000000e+00
-9.071380536881273882e-01,-1.548056923993636147e+00,4.546809852647015066e-02,1.000000000000000000e+00
-9.241320974540643274e-01,-1.580761725139874896e+00,4.362471833190479931e-01,1.000000000000000000e+00
-9.158274455505814871e-01,-1.564744648846369657e+00,2.416491849496549549e-01,1.000000000000000000e+00
-9.199214089169253095e-01,-1.545918567285782919e+00,1.117061333686890090e-01,1.000000000000000000e+00
-9.225793634085456274e-01,-1.558204699334798882e+00,9.624994028771346466e-01,1.000000000000000000e+00
-9.210757779271321333e-01,-1.549662477072291766e+00,3.081842368935600041e-01,1.000000000000000000e+00
-9.519098534457370864e-01,-1.574678049209525366e+00,1.032464509163770749e-01,1.000000000000000000e+00
-9.484429487559401517e-01,-1.576579019237152934e+00,9.699676494142679406e-01,1.000000000000000000e+00
-9.420929647088216452e-01,-1.560251308543913806e+00,3.062555612891523227e-01,1.000000000000000000e+00
-9.640625849516608614e-01,-1.569555975269638415e+00,1.028993017686102990e-01,1.000000000000000000e+00
-9.654412654038337926e-01,-1.574594154981750149e+00,4.359508904403839313e-01,1.000000000000000000e+00
-9.649902281689440864e-01,-1.572194780978138473e+00,2.375382627180598338e-01,1.000000000000000000e+00
-9.843687986812978963e-01,-1.576231930748357435e+00,3.007025544228922667e-02,1.000000000000000000e+00
-9.892364333248162556e-01,-1.586727049043919147e+00,3.686453817607208139e-01,1.000000000000000000e+00
-9.901459390020591611e-01,-1.586562770089808838e+00,1.660455468558929004e-01,1.000000000000000000e+00
-9.558729137189954095e-01,-1.534405453176836742e+00,5.015525978062334023e-01,1.000000000000000000e+00
-1.000701871368298246e+00,-1.580112524360797410e+00,3.016599543512299419e-01,1.000000000000000000e+00
-1.007205180555076351e+00,-1.588787102708803411e+00,9.490177136962923976e-02,1.000000000000000000e+00
-9.930762052000243756e-01,-1.569115394833895172e+00,4.357664529136997533e-01,1.000000000000000000e+00
-1.015404800242072358e+00,-1.577925414978172292e+00,2.334176204366966711e-01,1.000000000000000000e+00
-1.026322629220225435e+00,-1.593333385005794023e+00,2.118051117242561801e-02,1.000000000000000000e+00
-1.030852754968555329e+00,-1.602864803591635301e+00,3.664332403912159419e-01,1.000000000000000000e+00
-1.042011927611794064e+00,-1.593169533330927257e+00,1.604805620211155193e-01,1.000000000000000000e+00
-1.002639124303451146e+00,-1.535354000932744656e+00,5.018467037845958378e-01,1.000000000000000000e+00
-1.056014224808226043e+00,-1.615493087597171806e+00,2.958144517088431291e-01,1.000000000000000000e+00
-1.061329983894391704e+00,-1.598010304275554239e+00,8.735552811025495967e-02,1.000000000000000000e+00
-1.036256993099170298e+00,-1.562530447252673982e+00,4.353876253215709924e-01,1.000000000000000000e+00
-1.064016335512443900e+00,-1.602964657700852502e+00,2.270942301419101583e-01,1.000000000000000000e+00
-1.080001503189079060e+00,-1.602173593966760068e+00,1.233343425037907587e-02,1.000000000000000000e+00
-1.071999249006101884e+00,-1.592481001919288097e+00,3.656796234468550622e-01,1.000000000000000000e+00
-1.085691743270349008e+00,-1.611492345243498159e+00,1.538419827671694828e-01,1.000000000000000000e+00
-1.088390017156690925e+00,-1.617651002032354679e+00,5.025663037763842267e-01,1.000000000000000000e+00
-1.105323292196683793e+00,-1.616016127602702745e+00,2.931817327803390993e-01,1.000000000000000000e+00
-1.104599563426425624e+00,-1.613715639716924777e+00,7.974990408662609165e-02,1.000000000000000000e+00
-1.072764096638069820e+00,-1.569259598600641237e+00,4.347125048800436486e-01,1.000000000000000000e+00
-1.131232845330457870e+00,-1.629186725090215004e+00,2.192044509554630649e-01,1.000000000000000000e+00
-1.126962935134086630e+00,-1.621844166699073275e+00,2.012547116184537632e-03,1.000000000000000000e+00
-1.101332629214653691e+00,-1.586924256821475865e+00,3.649977858907061390e-01,1.000000000000000000e+00
-1.143549626683173726e+00,-1.621896214147060089e+00,1.469086006591381333e-01,1.000000000000000000e+00
-1.166411341441434102e+00,-1.656174752074522694e+00,5.031171196223793718e-01,1.000000000000000000e+00
-1.137024540863855737e+00,-1.613384183266407090e+00,2.916825067842524488e-01,1.000000000000000000e+00
-1.166833421564036355e+00,-1.629928425660104319e+00,6.974953622293644795e-02,1.000000000000000000e+00
-1.168507068506445590e+00,-1.634018026501165455e+00,4.316607535812275742e-01,1.000000000000000000e+00
-1.172664812561353909e+00,-1.638783841772159855e+00,2.150091480689436951e-01,1.000000000000000000e+00
-1.189670453934556171e+00,-1.636899772075212756e+00,-9.694012855078183721e-03,1.000000000000000000e+00
-1.152470780647433246e+00,-1.587331869871711820e+00,3.631895943215585065e-01,1.000000000000000000e+00
-1.197690599142148482e+00,-1.648615828849312903e+00,1.379048007418953725e-01,1.000000000000000000e+00
-1.223893605339317237e+00,-1.686367305480181988e+00,5.035187514980214996e-01,1.000000000000000000e+00
-1.180254191904142491e+00,-1.601863747716059327e+00,2.902121945444632867e-01,1.000000000000000000e+00
-1.213896140133821078e+00,-1.646592766644901618e+00,6.131958319026084570e-02,1.000000000000000000e+00
-1.232796750538930119e+00,-1.673813951550788159e+00,4.296806136498330098e-01,1.000000000000000000e+00
-1.221185508712264500e+00,-1.632774133075594269e+00,2.119105498450974401e-01,1.000000000000000000e+00
-1.238012070833980349e+00,-1.654392162224928908e+00,-2.003042907793416844e-02,1.000000000000000000e+00
-1.243910578455520222e+00,-1.663753607103003462e+00,3.558103267863068631e-01,1.000000000000000000e+00
-1.264313532170592280e+00,-1.665468896512065200e+00,1.289281803810358729e-01,1.000000000000000000e+00
-1.296703095132079930e+00,-1.709547836901786466e+00,5.039708855869255988e-01,1.000000000000000000e+00
-1.219694371725674298e+00,-1.607177057362186634e+00,2.875066769640147180e-01,1.000000000000000000e+00
-1.278428227873926293e+00,-1.659306902750688595e+00,5.129557483407042734e-02,1.000000000000000000e+00
-1.312036101831942414e+00,-1.704249261099960000e+00,4.276701618360742585e-01,1.000000000000000000e+00
-1.261121144268672722e+00,-1.637321282706809100e+00,2.082316521026570666e-01,1.000000000000000000e+00
-1.302709100298948597e+00,-1.666114330785379405e+00,-3.176261468397325455e-02,1.000000000000000000e+00
-1.318327165674934021e+00,-1.687286300945921580e+00,3.517964918199364410e-01,1.000000000000000000e+00
-1.304745015137307895e+00,-1.669193579771843128e+00,1.242802700048421111e-01,1.000000000000000000e+00
-1.347915175535199461e+00,-1.725667405077108363e+00,5.042789251318426924e-01,1.000000000000000000e+00
-1.314797455639876711e+00,-1.659382178646405137e+00,2.776945598178893193e-01,1.000000000000000000e+00
-1.329146020835786368e+00,-1.676877276447131582e+00,4.203819955696445898e-02,1.000000000000000000e+00
-1.367737889737212997e+00,-1.726720879178043511e+00,4.262026458619056490e-01,1.000000000000000000e+00
-1.319878342826304118e+00,-1.641570528859596312e+00,2.029644860582826282e-01,1.000000000000000000e+00
-1.355957728860295530e+00,-1.685930622221609276e+00,-4.353598717922665257e-02,1.000000000000000000e+00
-1.384006472970365387e+00,-1.721849116930070478e+00,3.474852330273572321e-01,1.000000000000000000e+00
-1.367937696023125760e+00,-1.676813743740459550e+00,1.166194801082152815e-01,1.000000000000000000e+00
-1.424159913033043567e+00,-1.746737420074689684e+00,5.047139268903422238e-01,1.000000000000000000e+00
-1.384679591575791680e+00,-1.697719087672197480e+00,2.704208193502747326e-01,1.000000000000000000e+00
-1.394051522404371246e+00,-1.684864572548699480e+00,3.238948207552826142e-02,1.000000000000000000e+00
-1.445868759611836030e+00,-1.748402999286625903e+00,4.243397466544305274e-01,1.000000000000000000e+00
-1.374261770870922383e+00,-1.661199360120838353e+00,1.963262787472136173e-01,1.000000000000000000e+00
-1.428518330419544569e+00,-1.701834542078351165e+00,-5.766274612152004486e-02,1.000000000000000000e+00
-1.466135478677143222e+00,-1.747433603042140904e+00,3.429296171525026971e-01,1.000000000000000000e+00
-1.412753556470947913e+00,-1.683279574854848137e+00,1.109417392058642537e-01,1.000000000000000000e+00
-1.479316250033917424e+00,-1.763446976331768168e+00,5.050239139186815107e-01,1.000000000000000000e+00
-1.465244203361120823e+00,-1.721322618183110054e+00,2.635507214835673961e-01,1.000000000000000000e+00
-1.457038240061449885e+00,-1.711319643853943306e+00,1.987537766930899674e-02,1.000000000000000000e+00
-1.508047779602753158e+00,-1.771958144122293577e+00,4.226779548632588757e-01,1.000000000000000000e+00
-1.484268521317939182e+00,-1.718813129942579510e+00,1.808784981766342059e-01,1.000000000000000000e+00
-1.490460773113660098e+00,-1.725719271470207872e+00,-7.181963130933061157e-02,1.000000000000000000e+00
-1.532433920347440415e+00,-1.774925725895414752e+00,3.388562333531475734e-01,1.000000000000000000e+00
-1.483180611771803159e+00,-1.693095275379636000e+00,1.019046963914471832e-01,1.000000000000000000e+00
-1.562571514798125172e+00,-1.784353160135540239e+00,5.054610854023822153e-01,1.000000000000000000e+00
-1.547087589737979441e+00,-1.766404791193541879e+00,2.548724904140279857e-01,1.000000000000000000e+00
-1.531649135488426294e+00,-1.724393678685648856e+00,7.765111892667396487e-03,1.000000000000000000e+00
-1.583525331649631385e+00,-1.783244206949472721e+00,4.210151473968183899e-01,1.000000000000000000e+00
-1.546255630908976331e+00,-1.740994778439626467e+00,1.731509663996090853e-01,1.000000000000000000e+00
-1.570523160570124199e+00,-1.743296215031549856e+00,-8.787158136990586010e-02,1.000000000000000000e+00
-1.617511959021440626e+00,-1.795787791340777151e+00,3.342662871181942830e-01,1.000000000000000000e+00
-1.556745401042868959e+00,-1.728019954935890112e+00,8.914580692072757162e-02,1.000000000000000000e+00
-1.628846261328098954e+00,-1.808476069501699479e+00,5.058270231763315472e-01,1.000000000000000000e+00
-1.629509928949189224e+00,-1.783561620053839558e+00,2.481653980774498891e-01,1.000000000000000000e+00
-1.599381423985504203e+00,-1.750440408433863393e+00,-5.581783312285010235e-03,1.000000000000000000e+00
-1.655763134293582350e+00,-1.812415702402958351e+00,4.189782838220997840e-01,1.000000000000000000e+00
-1.632306557762825516e+00,-1.762057476877858520e+00,1.632773083832541605e-01,1.000000000000000000e+00
-1.638168843797060736e+00,-1.768432593951027920e+00,-1.034711798478108458e-01,1.000000000000000000e+00
-1.676322233533540151e+00,-1.809721979298167360e+00,3.310651234799415477e-01,1.000000000000000000e+00
-1.646954002504879888e+00,-1.752291807696011228e+00,7.570235048665210909e-02,1.000000000000000000e+00
-1.716181667458857696e+00,-1.826070720318835772e+00,5.062366827336536312e-01,1.000000000000000000e+00
-1.711731601390309665e+00,-1.821408121431967064e+00,2.398573620703022269e-01,1.000000000000000000e+00
-1.689745488702870224e+00,-1.773392736661017155e+00,-2.177738119080223356e-02,1.000000000000000000e+00
-1.744541393132139406e+00,-1.830866906024325669e+00,4.168081399807196386e-01,1.000000000000000000e+00
-1.707562300367443608e+00,-1.792062206058893992e+00,1.533871378720344514e-01,1.000000000000000000e+00
-1.727789421604937425e+00,-1.788096974491159674e+00,-1.219268823894057024e-01,1.000000000000000000e+00
-1.764227507488597357e+00,-1.825593002746070947e+00,3.264343473976462073e-01,1.000000000000000000e+00
-1.724577652794370364e+00,-1.784615157038566657e+00,6.258091600045527503e-02,1.000000000000000000e+00
-1.790141895359287139e+00,-1.852369181224559513e+00,5.066203115530044654e-01,1.000000000000000000e+00
-1.799091179934031448e+00,-1.837013897278123586e+00,2.327134857874370577e-01,1.000000000000000000e+00
-1.768703031105336443e+00,-1.806135993784341531e+00,-3.798458870197709419e-02,1.000000000000000000e+00
-1.817140025650969104e+00,-1.855332239666656058e+00,4.148014153547595617e-01,1.000000000000000000e+00
-1.803757731321218749e+00,-1.814744754000823690e+00,1.421350647507447218e-01,1.000000000000000000e+00
-1.807517291053991615e+00,-1.818892653270206106e+00,-1.408654042000336559e-01,1.000000000000000000e+00
-1.848877697736271308e+00,-1.860100927800249826e+00,3.210241362930343900e-01,1.000000000000000000e+00
-1.822830268034227430e+00,-1.809678822827041733e+00,4.774994995574367851e-02,1.000000000000000000e+00
-1.879495057022588345e+00,-1.865500317731395352e+00,5.069854657677725918e-01,1.000000000000000000e+00
-1.881278329564639140e+00,-1.867685956408587256e+00,2.247702286440125818e-01,1.000000000000000000e+00
-1.856823298233770458e+00,-1.817872598171533793e+00,-5.260640538910156538e-02,1.000000000000000000e+00
-1.916044321414134943e+00,-1.875315284094336343e+00,4.122923406615297548e-01,1.000000000000000000e+00
-1.887962291573685114e+00,-1.848177933126555317e+00,1.308785958548987771e-01,1.000000000000000000e+00
-1.905263795982086839e+00,-1.838900891833022966e+00,-1.612591268714466120e-01,1.000000000000000000e+00
-1.944971271286925152e+00,-1.876481906611054962e+00,3.158327605602558319e-01,1.000000000000000000e+00
-1.899488801031046448e+00,-1.832934281303926438e+00,3.560404335949959864e-02,1.000000000000000000e+00
-1.962102107143949503e+00,-1.892722329003599491e+00,5.073804889386559491e-01,1.000000000000000000e+00
-1.971160002038219838e+00,-1.875317077306553504e+00,2.177736805965434508e-01,1.000000000000000000e+00
-1.951975844604040056e+00,-1.857591369246906821e+00,-7.249149248057799866e-02,1.000000000000000000e+00
-1.994779441239854734e+00,-1.897485673432172115e+00,4.101331234880660759e-01,1.000000000000000000e+00
-1.984074601376898839e+00,-1.862655949377109765e+00,1.201112732387631388e-01,1.000000000000000000e+00
-1.988304504384928784e+00,-1.867333098769031530e+00,-1.807038975253091040e-01,1.000000000000000000e+00
-2.025859099688042342e+00,-1.901622106766958531e+00,3.109014285366964447e-01,1.000000000000000000e+00
-2.005755716163143632e+00,-1.855558609529890157e+00,1.971174876050126035e-02,1.000000000000000000e+00
-2.057587421890554324e+00,-1.902501613092498101e+00,5.077146433619523780e-01,1.000000000000000000e+00
-2.052877838434497004e+00,-1.898870080330964383e+00,2.101893723521270352e-01,1.000000000000000000e+00
-2.052259017276245157e+00,-1.873693170800624141e+00,-8.999874556383449797e-02,1.000000000000000000e+00
