-1.151832963392409148e+00,-1.665814878219468609e+00,1.095141868177801792e+00,1.000000000000000000e+00
-1.129530632663261036e+00,-1.607738646181792408e+00,8.559829692356437647e-01,1.000000000000000000e+00
-1.176620353326878865e+00,-1.673588626341552699e+00,6.488759672631742026e-01,1.000000000000000000e+00
-1.174163881472617188e+00,-1.672005235038805715e+00,1.022378144925495835e+00,1.000000000000000000e+00
-1.137463362915468235e+00,-1.594367651927803164e+00,7.833599793568856162e-01,1.000000000000000000e+00
-1.215498085448330823e+00,-1.702632908182619920e+00,5.778554708002079376e-01,1.000000000000000000e+00
-1.176973334524048287e+00,-1.650440684933946134e+00,9.422761232504438533e-01,1.000000000000000000e+00
-1.132938986020807670e+00,-1.564582232677426132e+00,7.096410294799462282e-01,1.000000000000000000e+00
-1.203863474977396875e+00,-1.664221155153291498e+00,1.103693444089080655e+00,1.000000000000000000e+00
-1.188993418563805582e+00,-1.642644713812616564e+00,8.675215000391198750e-01,1.000000000000000000e+00
-1.244846197726155346e+00,-1.693291623002865398e+00,6.532088511441037637e-01,1.000000000000000000e+00
-1.227768824176584284e+00,-1.671634392357798982e+00,1.030408866382519051e+00,1.000000000000000000e+00
-1.197299208321996655e+00,-1.629209393871122291e+00,7.926904903126226198e-01,1.000000000000000000e+00
-1.282288761486418238e+00,-1.718197643631735883e+00,5.800714752893334492e-01,1.000000000000000000e+00
-1.249115752192551776e+00,-1.675183920893583922e+00,9.560396314492198844e-01,1.000000000000000000e+00
-1.187212244076511158e+00,-1.591292715912708378e+00,7.156518411667680546e-01,1.000000000000000000e+00
-1.250464515992258718e+00,-1.677603256912103991e+00,1.115004789538439400e+00,1.000000000000000000e+00
-1.259775060136258729e+00,-1.663666508838937297e+00,8.783737709510386349e-01,1.000000000000000000e+00
-1.302809823066708228e+00,-1.719709756825630764e+00,6.574961976492695870e-01,1.000000000000000000e+00
-1.282209607496106241e+00,-1.693873651732173302e+00,1.043338891225016551e+00,1.000000000000000000e+00
-1.262900505997068601e+00,-1.644271042320508691e+00,8.003104665011775420e-01,1.000000000000000000e+00
-1.340346196344170959e+00,-1.744426972231022388e+00,5.824030603892038638e-01,1.000000000000000000e+00
-1.305898700531917145e+00,-1.700818444696684972e+00,9.680517313717373895e-01,1.000000000000000000e+00
-1.257316275604071887e+00,-1.612831129043126532e+00,7.223445328046185221e-01,1.000000000000000000e+00
-1.316495774867935342e+00,-1.690011089781084275e+00,1.129709492545279303e+00,1.000000000000000000e+00
-1.317837342643443543e+00,-1.691018971815855698e+00,8.888226395212579511e-01,1.000000000000000000e+00
-1.369503800698631313e+00,-1.731145508382341935e+00,6.613499350258627008e-01,1.000000000000000000e+00
-1.341619652269287810e+00,-1.696910298750220925e+00,1.053318491155547987e+00,1.000000000000000000e+00
-1.316874377711208632e+00,-1.664938180712892013e+00,8.076008634965894384e-01,1.000000000000000000e+00
-1.406273793815047801e+00,-1.751112920652868832e+00,5.843492709693369758e-01,1.000000000000000000e+00
-1.370402375563176012e+00,-1.707322786213536947e+00,9.779491426727418002e-01,1.000000000000000000e+00
-1.315266463397835706e+00,-1.637972242238856069e+00,7.285602894187398482e-01,1.000000000000000000e+00
-1.363617080447210750e+00,-1.699250263576397968e+00,1.140440484416346489e+00,1.000000000000000000e+00
-1.392174643578309778e+00,-1.709806489247830186e+00,9.000052439144456962e-01,1.000000000000000000e+00
-1.427949910230716268e+00,-1.753303534202397040e+00,6.654673819068434026e-01,1.000000000000000000e+00
-1.398711657154860122e+00,-1.718199408424184060e+00,1.066723693266363515e+00,1.000000000000000000e+00
-1.394668960711392236e+00,-1.688604935250516359e+00,8.175084970363256653e-01,1.000000000000000000e+00
-1.467259568297245353e+00,-1.776213990084472671e+00,5.867422169763508721e-01,1.000000000000000000e+00
-1.428814684476915620e+00,-1.730337169753164428e+00,9.899419730342485790e-01,1.000000000000000000e+00
-1.392745507939189054e+00,-1.661873433110873099e+00,7.361058598327347990e-01,1.000000000000000000e+00
-1.431141369436612854e+00,-1.708450030402597797e+00,1.155113722947946009e+00,1.000000000000000000e+00
-1.451444968378922784e+00,-1.732337039913445009e+00,9.100776694527792365e-01,1.000000000000000000e+00
-1.500829632696338622e+00,-1.765357371304528966e+00,6.697423187597331129e-01,1.000000000000000000e+00
-1.466220682307718404e+00,-1.725101514268730041e+00,1.079145781130394832e+00,1.000000000000000000e+00
-1.460825898680970347e+00,-1.718406873630847098e+00,8.270954349023478258e-01,1.000000000000000000e+00
-1.536047498807146416e+00,-1.780978029089560044e+00,5.887351776394340597e-01,1.000000000000000000e+00
-1.507559972781374213e+00,-1.748310546679624933e+00,1.004074687902471119e+00,1.000000000000000000e+00
-1.460346978936949869e+00,-1.693154264403441411e+00,7.436232411807286447e-01,1.000000000000000000e+00
-1.485449439159980178e+00,-1.722786701334590997e+00,1.168632762199241171e+00,1.000000000000000000e+00
-1.533426011332202243e+00,-1.752871732713163988e+00,9.226612048377711428e-01,1.000000000000000000e+00
-1.562485843120003937e+00,-1.785973025093613886e+00,6.739882405845287749e-01,1.000000000000000000e+00
-1.526371556475121682e+00,-1.744925986398139672e+00,1.093023739913804526e+00,1.000000000000000000e+00
-1.538557853007884502e+00,-1.734853215729834419e+00,8.363912453769148936e-01,1.000000000000000000e+00
-1.606895089727491177e+00,-1.811989714687911368e+00,5.915924447950917653e-01,1.000000000000000000e+00
-1.569262117586315952e+00,-1.769678822390824857e+00,1.016472456695411974e+00,1.000000000000000000e+00
-1.549996033792209182e+00,-1.722878810684626005e+00,7.526786799319762356e-01,1.000000000000000000e+00
-1.557316953722147179e+00,-1.731185605680758188e+00,1.184395670614832419e+00,1.000000000000000000e+00
-1.602299802802098494e+00,-1.781260936437650155e+00,9.348612987144725439e-01,1.000000000000000000e+00
-1.642845333866756130e+00,-1.799842690879266183e+00,6.788297241987393260e-01,1.000000000000000000e+00
-1.617857338206798890e+00,-1.772414000164074688e+00,1.113821976431257577e+00,1.000000000000000000e+00
-1.610028337400614351e+00,-1.763786470876878232e+00,8.465338974069256395e-01,1.000000000000000000e+00
-1.690159051590417905e+00,-1.825639234039577952e+00,5.942772778922932320e-01,1.000000000000000000e+00
-1.649474176889598853e+00,-1.781475926200345894e+00,1.030140902486493149e+00,1.000000000000000000e+00
-1.616453032837686266e+00,-1.745728158725968315e+00,7.595111873248510115e-01,1.000000000000000000e+00
-1.627761940374645278e+00,-1.757916210211622143e+00,1.204073793694634187e+00,1.000000000000000000e+00
-1.683340532189418814e+00,-1.792407316780308291e+00,9.463310323597367013e-01,1.000000000000000000e+00
-1.713225193702958338e+00,-1.824449732470836416e+00,6.838034583112138076e-01,1.000000000000000000e+00
-1.694632726321912752e+00,-1.804403228816339855e+00,1.133117340285984431e+00,1.000000000000000000e+00
-1.695743435228506790e+00,-1.781398920656517504e+00,8.569494065375946601e-01,1.000000000000000000e+00
-1.767519204113949138e+00,-1.857256920817281554e+00,5.973512853199298700e-01,1.000000000000000000e+00
-1.731902085424669613e+00,-1.819417554708378848e+00,1.048489209409354306e+00,1.000000000000000000e+00
-1.699903893206154315e+00,-1.759961039365391944e+00,7.669848957432261471e-01,1.000000000000000000e+00
-1.714003272913702469e+00,-1.774233254856475872e+00,1.224856185124077346e+00,1.000000000000000000e+00
-1.752048418724967860e+00,-1.814013054239214773e+00,9.577868011502298495e-01,1.000000000000000000e+00
-1.809895937326339688e+00,-1.847931806909121510e+00,6.901106408312439600e-01,1.000000000000000000e+00
-1.796166813960065944e+00,-1.833357349395711378e+00,1.156347528920457002e+00,1.000000000000000000e+00
-1.776527062850482785e+00,-1.813529436497981262e+00,8.685110412306504823e-01,1.000000000000000000e+00
-1.859724344270711871e+00,-1.873681307704282650e+00,6.003976202877847612e-01,1.000000000000000000e+00
-1.815439772416593822e+00,-1.828284916359121937e+00,1.062541297488141412e+00,1.000000000000000000e+00
-1.780060209432253071e+00,-1.792857199809980484e+00,7.757719664481255162e-01,1.000000000000000000e+00
-1.795241367074757788e+00,-1.807611452298244714e+00,1.248440659697373167e+00,1.000000000000000000e+00
-1.846905742218347246e+00,-1.833928471495302803e+00,9.724384669483445709e-01,1.000000000000000000e+00
-1.887561582440972607e+00,-1.874906548116065164e+00,6.956573229808485914e-01,1.000000000000000000e+00
-1.873645381505592677e+00,-1.860303254261458150e+00,1.175117751557525514e+00,1.000000000000000000e+00
-1.856867797055181013e+00,-1.817303090374234431e+00,8.771435839025175651e-01,1.000000000000000000e+00
-1.940599791144667963e+00,-1.900127947643106330e+00,6.034382157026527693e-01,1.000000000000000000e+00
-1.893202973378294907e+00,-1.852694160614991370e+00,1.078295441500752405e+00,1.000000000000000000e+00
-1.874992414353624071e+00,-1.810008559096478953e+00,7.845208708279305387e-01,1.000000000000000000e+00
-1.896963196654696038e+00,-1.830381376324134557e+00,1.274234852337593704e+00,1.000000000000000000e+00
-1.923696415580222974e+00,-1.856876255849824853e+00,9.852951330133344898e-01,1.000000000000000000e+00
-1.981847495580950635e+00,-1.886839980954695850e+00,7.013113161162879416e-01,1.000000000000000000e+00
-1.980268919118640669e+00,-1.884265924340350340e+00,1.198792181124336276e+00,1.000000000000000000e+00
-1.940871100157705476e+00,-1.847233131716543131e+00,8.889616951909804499e-01,1.000000000000000000e+00
-2.032606329132006451e+00,-1.908307719516301182e+00,6.062708703554298140e-01,1.000000000000000000e+00
-1.996048034897674350e+00,-1.872662794526590568e+00,1.097419036481163124e+00,1.000000000000000000e+00
-1.952611644807248137e+00,-1.832395833559943510e+00,7.923914895887678167e-01,1.000000000000000000e+00
-1.994154135874478984e+00,-1.870394125666102303e+00,1.302841602379445796e+00,1.000000000000000000e+00
-2.023125529314031112e+00,-1.872206793724345397e+00,1.000252833032619915e+00,1.000000000000000000e+00
-2.060680355297886734e+00,-1.907907230632848616e+00,7.066706544895348108e-01,1.000000000000000000e+00
-2.071901921724268014e+00,-1.917041409693254206e+00,1.221483049810377919e+00,1.000000000000000000e+00
-2.042259722837438396e+00,-1.863478382631980734e+00,9.013051459009314703e-01,1.000000000000000000e+00
-2.112152491788801267e+00,-1.928427318709904359e+00,6.091128741960689652e-01,1.000000000000000000e+00
-2.076940301099337471e+00,-1.894724610582115831e+00,1.113563636451016414e+00,1.000000000000000000e+00
-2.045491142500147852e+00,-1.840252076734584463e+00,8.004265996013377737e-01,1.000000000000000000e+00
-2.123157485708386805e+00,-1.908956409698753243e+00,1.338133441340236596e+00,1.000000000000000000e+00
-2.102128790166924777e+00,-1.890882921487493151e+00,1.013071108138617671e+00,1.000000000000000000e+00
-2.149971084061825799e+00,-1.907631429712748128e+00,7.115147575100917443e-01,1.000000000000000000e+00
-2.164531347325215460e+00,-1.918966410021907265e+00,1.239162503221891587e+00,1.000000000000000000e+00
-2.120270581835231205e+00,-1.880498907533186159e+00,9.113465081494096509e-01,1.000000000000000000e+00
-2.208229879230873660e+00,-1.932129461084190813e+00,6.119675380361139228e-01,1.000000000000000000e+00
-2.187430198709487961e+00,-1.912085165794763508e+00,1.133907224193691388e+00,1.000000000000000000e+00
-2.131168489462766935e+00,-1.863662909416947899e+00,8.091379109787474322e-01,1.000000000000000000e+00
-2.228068699850446421e+00,-1.947061730385433620e+00,1.368381485994821567e+00,1.000000000000000000e+00
-2.199363772775503101e+00,-1.896871288295210123e+00,1.026896193946345015e+00,1.000000000000000000e+00
-2.218354957174395459e+00,-1.914455825969914704e+00,7.156302348736749419e-01,1.000000000000000000e+00
-2.261297027701291373e+00,-1.949813414306601711e+00,1.262800595514754765e+00,1.000000000000000000e+00
-2.207740247601657657e+00,-1.876639458092277168e+00,9.204476471587142994e-01,1.000000000000000000e+00
-2.312524198945479004e+00,-1.967441029342779979e+00,6.159789019623975737e-01,1.000000000000000000e+00
-2.260177225962090919e+00,-1.920671496715246729e+00,1.147022615079218433e+00,1.000000000000000000e+00
-2.230576251466456661e+00,-1.870109939034423130e+00,8.177739265921737388e-01,1.000000000000000000e+00
-2.344918066364683362e+00,-1.964360042451165578e+00,1.397425038131904884e+00,1.000000000000000000e+00
-2.275804618040888627e+00,-1.907423938754607251e+00,1.038596941978387811e+00,1.000000000000000000e+00
-2.295438709776507658e+00,-1.897671369254403162e+00,7.190596610782299392e-01,1.000000000000000000e+00
-2.345734205671153205e+00,-1.937247263273976561e+00,1.276954728375736980e+00,1.000000000000000000e+00
-2.294770883541608963e+00,-1.896246498934729408e+00,9.318929564698363865e-01,1.000000000000000000e+00
-2.426494228843050660e+00,-1.977649178893026605e+00,6.195730594602190111e-01,1.000000000000000000e+00
-2.359695046527212181e+00,-1.920542468848372319e+00,1.163460839647177503e+00,1.000000000000000000e+00
-2.314162705406402232e+00,-1.884642483673494295e+00,8.257779488290379888e-01,1.000000000000000000e+00
-2.431005075908166724e+00,-1.977933342313260123e+00,1.419193789198960109e+00,1.000000000000000000e+00
-2.399044999270453005e+00,-1.925068179551333580e+00,1.057721216738835235e+00,1.000000000000000000e+00
-2.361275624219449920e+00,-1.896022792705041482e+00,7.226766504131160174e-01,1.000000000000000000e+00
-2.456423717133179530e+00,-1.970363410585102670e+00,1.303999006874243971e+00,1.000000000000000000e+00
-2.427615424928488252e+00,-1.921162980095465933e+00,9.490201043788187851e-01,1.000000000000000000e+00
-2.521151418800145372e+00,-1.997250517905836409e+00,6.228864779684150088e-01,1.000000000000000000e+00
-2.472115327545164387e+00,-1.955541946740591008e+00,1.187189401092279661e+00,1.000000000000000000e+00
-2.466082562571048520e+00,-1.924028574165043137e+00,8.413753947491267038e-01,1.000000000000000000e+00
-2.503729388934080813e+00,-1.959059284706256454e+00,-2.912456168633008602e-01,1.000000000000000000e+00
-4.219327091536449359e+00,-3.305381115604780540e+00,1.436297787288546013e-01,1.000000000000000000e+00
-2.555856519854884379e+00,-1.971536654244925968e+00,-6.556318124833321326e-02,1.000000000000000000e+00
-1.278614936579714367e+01,-9.876772155007268239e+00,5.228271547489960369e+00,1.000000000000000000e+00
-5.522708899845513386e+00,-4.260082760788787226e+00,2.279294838822998770e+00,1.000000000000000000e+00
-4.242040682069116109e+00,-3.230461391837512242e+00,1.451462817944344508e-01,1.000000000000000000e+00
-4.207235184635500502e+00,-3.204811632562149626e+00,-3.916135902153848602e-02,1.000000000000000000e+00
-4.476970051114879112e+00,-3.363716069782229479e+00,-6.747778613830853756e-01,1.000000000000000000e+00
-4.297420664214663510e+00,-3.222172448985216597e+00,5.203453778955037246e-01,1.000000000000000000e+00
-5.614414179125390092e+00,-4.207090152624391344e+00,1.773399256578985783e+00,1.000000000000000000e+00
-4.186968288771192093e+00,-3.099435677452154536e+00,-4.044768395526134319e-01,1.000000000000000000e+00
-4.296967261526426718e+00,-3.176017089859946907e+00,5.200391282880374444e-01,1.000000000000000000e+00
-5.646422716243623796e+00,-4.170847790962586288e+00,1.773906027921745565e+00,1.000000000000000000e+00
-4.205415723617456969e+00,-3.067755482823038005e+00,-4.039663674244873270e-01,1.000000000000000000e+00
-4.314394318718139942e+00,-3.142254180985265766e+00,5.198394734006130946e-01,1.000000000000000000e+00
-5.670983937268568198e+00,-4.127566237693112150e+00,1.772611699014233988e+00,1.000000000000000000e+00
-4.201250310766500462e+00,-3.019812185239530322e+00,-3.987423442336698320e-01,1.000000000000000000e+00
-4.325070898476388592e+00,-3.103726414328640271e+00,5.195927675173387383e-01,1.000000000000000000e+00
-5.677648642397131518e+00,-4.071505274324292323e+00,1.767377243841860235e+00,1.000000000000000000e+00
-4.221798338998594247e+00,-2.991101956892110891e+00,-3.989117632731444263e-01,1.000000000000000000e+00
-4.343033187342590473e+00,-3.071757450729863059e+00,5.193971855435828289e-01,1.000000000000000000e+00
